step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
255.0,12,244.0,6.594594594594595,8.529340709265483,12,244.0,0.4293306519264862,12,244.0,False,,
260.0,7,132.0,3.6666666666666665,7.7426842012125645,7,223.0,0.43686737502850287,7,223.0,False,,
265.0,10,154.0,5.133333333333334,6.802240551502544,10,154.0,0.36048590540430187,10,154.0,False,,
270.0,9,130.0,3.9393939393939394,5.933977353239563,9,137.0,0.30887479317286975,9,137.0,False,,
275.0,13,188.0,6.064516129032258,6.349166127583529,13,188.0,0.25378176959852117,13,188.0,False,,
280.0,9,153.0,4.78125,6.344300416566426,9,209.0,0.30164120429083996,9,209.0,False,,
285.0,6,159.0,6.115384615384615,7.027536088056603,6,187.0,0.37762763929862253,6,187.0,False,,
290.0,8,193.0,5.514285714285714,8.85585206037862,8,194.0,0.5193109810500742,8,194.0,False,,
295.0,4,136.0,4.25,7.91322541213014,4,177.0,0.49653090336460337,4,177.0,False,,
300.0,7,168.0,5.6,7.81999316119675,7,169.0,0.46119002204985027,7,169.0,False,,
305.0,13,68.0,2.193548387096774,5.749966542739003,13,69.0,0.2674353640073113,13,69.0,False,,
310.0,15,142.0,4.896551724137931,4.889107017518848,15,143.0,0.20946836151299456,15,143.0,False,,
315.0,15,120.0,3.870967741935484,4.706417286848269,15,184.0,0.24698399852603256,15,184.0,False,,
320.0,8,111.0,3.7,5.994381267762305,8,170.0,0.2964495277016778,8,170.0,False,,
325.0,8,151.0,4.314285714285714,8.44915997455966,8,158.0,0.44890414865635386,8,158.0,False,,
330.0,6,105.0,3.1818181818181817,7.423938508395019,6,150.0,0.3811329107007649,6,150.0,False,,
335.0,10,147.0,4.741935483870968,6.191035172319162,10,154.0,0.3059871173241489,10,154.0,False,,
340.0,11,166.0,5.354838709677419,5.2223564112967,11,193.0,0.18690924190305458,11,193.0,False,,
345.0,9,198.0,6.387096774193548,7.451958903238979,9,203.0,0.3663493052210133,9,203.0,False,,
350.0,5,35.0,1.1666666666666667,6.438686190051172,5,151.0,0.2975188199307311,5,151.0,False,,
355.0,9,46.0,1.6428571428571428,6.621223557835458,9,74.0,0.3279002281577612,9,74.0,False,,
360.0,8,62.0,2.3846153846153846,5.091935556595873,8,109.0,0.17957275113383622,8,109.0,False,,
365.0,7,80.0,2.5,7.882292044369705,7,117.0,0.5077531245867348,7,117.0,False,,
370.0,4,34.0,1.0625,7.536223572960636,4,98.0,0.45126384544962617,4,98.0,False,,
375.0,12,75.0,2.272727272727273,5.433472213933063,12,107.0,0.2469389480593133,12,107.0,False,,
380.0,12,97.0,3.129032258064516,5.4521307898273,12,154.0,0.24249110516763325,12,154.0,False,,
385.0,8,118.0,3.4705882352941178,6.667168669510667,8,164.0,0.32535285647676304,8,164.0,False,,
390.0,7,44.0,1.4666666666666666,5.656708559915055,7,120.0,0.2777563224225577,7,120.0,False,,
395.0,12,93.0,3.1,5.530397983019271,12,116.0,0.22613942490906497,12,116.0,False,,
400.0,12,111.0,3.264705882352941,5.77810285167037,12,153.0,0.3059154230204595,12,153.0,False,,
405.0,7,115.0,3.3823529411764706,7.379552652807853,7,153.0,0.4495253055864422,7,153.0,False,,
410.0,7,77.0,2.264705882352941,6.223659884790145,7,105.0,0.2931481236589314,7,105.0,False,,
415.0,16,143.0,4.333333333333333,4.356915482067947,16,171.0,0.21922160476788974,16,171.0,False,,
420.0,17,191.0,6.366666666666666,2.877525033122337,17,234.0,0.1429776061833335,17,234.0,False,,
425.0,12,226.0,6.647058823529412,5.088805302202775,12,262.0,0.2747851885389825,12,262.0,False,,
430.0,8,99.0,2.911764705882353,4.757106909759627,8,235.0,0.20619524005547868,8,235.0,False,,
435.0,13,132.0,3.2195121951219514,6.418329485706418,13,187.0,0.38909236556594,13,187.0,False,,
440.0,16,159.0,3.975,6.106249070903411,16,232.0,0.3578399016490275,16,232.0,False,,
445.0,12,168.0,3.9069767441860463,5.18057687564901,12,241.0,0.25894486121329396,12,241.0,False,,
450.0,13,80.0,2.0,4.990483362004207,13,231.0,0.2428452004479162,13,231.0,False,,
455.0,16,142.0,3.55,4.739275495950219,16,220.0,0.19657742171813347,16,220.0,False,,
460.0,19,187.0,4.794871794871795,4.023206828876988,19,279.0,0.16395000057574274,19,279.0,False,,
465.0,15,228.0,6.162162162162162,4.493691672049965,15,310.0,0.241521908859588,15,310.0,False,,
470.0,13,282.0,6.558139534883721,7.07835633206614,13,331.0,0.35226125797207203,13,331.0,False,,
475.0,10,144.0,3.5121951219512195,6.798373754613467,10,300.0,0.36446875334472867,10,300.0,False,,
480.0,10,136.0,3.5789473684210527,5.460046874249438,10,218.0,0.2560289297043758,10,218.0,False,,
485.0,14,161.0,4.128205128205129,4.595311297756742,14,224.0,0.18155745047761934,14,224.0,False,,
490.0,13,199.0,5.2368421052631575,5.893403973604277,13,254.0,0.2630996487642194,13,254.0,False,,
495.0,11,142.0,3.736842105263158,5.449548757089259,11,230.0,0.24253879282890534,11,230.0,False,,
500.0,15,207.0,5.75,5.333107268248824,15,250.0,0.21727204668582686,15,250.0,True,"{'r': -2.5, 'l': 100, 't': 6007.592852}","[0.         0.         1.         0.         1.         0.31701303
 0.21134202 0.         0.05283551 0.52835506 0.21134202 0.
 0.05283551 0.15850651 0.15850651 0.         0.05283551 0.21134202
 0.15850651 0.         0.05283551]"
