step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
100.0,12,247.0,7.967741935483871,7.970094815711147,12,269.0,0.3425137336797426,12,269.0,False,,
105.0,7,99.0,3.193548387096774,6.942428791691258,7,227.0,0.3463164600063373,7,227.0,False,,
110.0,7,62.0,1.9375,8.251669265206866,7,124.0,0.501732062815918,7,124.0,False,,
115.0,8,98.0,3.161290322580645,8.243234537370807,8,98.0,0.4310446576883484,8,98.0,False,,
120.0,5,78.0,2.5161290322580645,7.310271750373184,5,111.0,0.3849776628639396,5,111.0,False,,
125.0,7,89.0,3.0689655172413794,7.6863096648508495,7,100.0,0.36622649733266105,7,100.0,False,,
130.0,6,109.0,4.037037037037037,6.761469826392248,6,127.0,0.32623093273673703,6,127.0,False,,
135.0,12,158.0,6.076923076923077,6.0670874330892985,12,169.0,0.2927531097361436,12,169.0,False,,
140.0,9,170.0,6.538461538461538,6.131469178174081,9,201.0,0.3153513336480172,9,201.0,False,,
145.0,8,189.0,6.75,7.0742412802603765,8,199.0,0.38905953092976187,8,199.0,False,,
150.0,4,129.0,3.7941176470588234,8.455206512935625,4,179.0,0.5161379612546729,4,179.0,False,,
155.0,8,159.0,5.3,7.856601005439031,8,169.0,0.4361038524578856,8,169.0,False,,
160.0,11,167.0,5.21875,5.319162580500187,11,193.0,0.2581730410230749,11,193.0,False,,
165.0,10,207.0,7.137931034482759,6.744852611231278,10,213.0,0.2872215431929035,10,213.0,False,,
170.0,9,69.0,2.15625,6.824750955531059,9,95.0,0.32400846016246404,9,95.0,False,,
175.0,13,130.0,4.814814814814815,5.659145188497343,13,136.0,0.2440739551675008,13,136.0,False,,
180.0,11,155.0,5.535714285714286,4.622903221645075,11,181.0,0.20600265834964376,11,181.0,False,,
185.0,10,194.0,6.258064516129032,6.933784490055869,10,203.0,0.3979225125698606,10,203.0,False,,
190.0,7,125.0,3.676470588235294,6.728808689692869,7,189.0,0.37328383140223326,7,189.0,False,,
195.0,15,183.0,5.903225806451613,5.793866330399717,15,192.0,0.27259376089726484,15,192.0,False,,
200.0,13,219.0,6.636363636363637,5.577674742263653,13,245.0,0.2492543247179199,13,245.0,False,,
205.0,11,250.0,8.620689655172415,5.338021915039968,11,275.0,0.2575199962429855,11,275.0,False,,
210.0,8,69.0,2.15625,5.682050487435941,8,226.0,0.3019290245345569,8,226.0,False,,
215.0,8,52.0,1.793103448275862,6.062275622463804,8,128.0,0.25533999633898186,8,128.0,False,,
220.0,8,43.0,1.131578947368421,7.00853591341112,8,107.0,0.3871417909805851,8,107.0,False,,
225.0,5,48.0,1.3714285714285714,8.536061052641658,5,95.0,0.4905851098918896,5,95.0,False,,
230.0,10,84.0,2.3333333333333335,6.117013385974858,10,130.0,0.2863566195616992,10,130.0,False,,
235.0,19,165.0,5.15625,4.069265863735888,19,211.0,0.18670690873284665,19,211.0,False,,
240.0,18,209.0,6.53125,2.977511030835053,18,273.0,0.16817903033249482,18,273.0,False,,
245.0,14,250.0,7.575757575757576,4.640412197426144,14,295.0,0.20436527688533848,14,295.0,False,,
250.0,10,152.0,4.108108108108108,5.3326073481994225,10,281.0,0.2482513300581815,10,281.0,False,,
255.0,12,191.0,4.897435897435898,6.64018275850636,12,242.0,0.3457498734388507,12,242.0,False,,
260.0,14,207.0,5.175,6.132019014603882,14,263.0,0.3073097686169541,14,263.0,False,,
265.0,11,225.0,5.921052631578948,5.961561557386152,11,263.0,0.27180423161391115,11,263.0,False,,
270.0,9,53.0,1.394736842105263,5.820252412482053,9,210.0,0.300830662643323,9,210.0,False,,
275.0,12,87.0,2.6363636363636362,5.4692076859113055,12,137.0,0.2321633614863743,12,137.0,False,,
280.0,15,108.0,2.918918918918919,5.217370395493647,15,171.0,0.21313764844332087,15,171.0,False,,
285.0,9,123.0,3.84375,5.8329173601873565,9,182.0,0.2668030447782539,9,182.0,False,,
290.0,6,31.0,0.775,6.972863535944164,6,156.0,0.39830379992582826,6,156.0,False,,
295.0,9,58.0,1.5675675675675675,7.224938286374348,9,120.0,0.43136174046628034,9,120.0,False,,
300.0,11,67.0,1.8108108108108107,4.80655818568803,11,142.0,0.22842898325427444,11,142.0,False,,
305.0,12,88.0,2.3157894736842106,5.639105944742981,12,159.0,0.2684543137475469,12,159.0,False,,
310.0,9,65.0,1.7567567567567568,5.399074610671736,9,138.0,0.25064645843208644,9,138.0,False,,
315.0,15,123.0,3.4166666666666665,5.036132334052252,15,174.0,0.21325020796522182,15,174.0,False,,
320.0,15,158.0,4.388888888888889,4.3973859522332965,15,223.0,0.17321035296114634,15,223.0,False,,
325.0,12,179.0,4.7105263157894735,5.996365153356631,12,242.0,0.31591110615115353,12,242.0,False,,
330.0,9,167.0,4.394736842105263,6.311570951013638,9,219.0,0.3233372471504589,9,219.0,False,,
335.0,17,233.0,6.472222222222222,4.278204337676837,17,285.0,0.2374962011408555,17,285.0,False,,
340.0,20,130.0,3.611111111111111,2.3761515085767257,20,298.0,0.09650796723027917,20,298.0,False,,
345.0,22,185.0,4.868421052631579,4.146060097570308,22,278.0,0.19013594583818919,22,278.0,False,,
350.0,17,184.0,4.6,3.9722925884461673,17,294.0,0.10462687448338195,17,294.0,False,,
355.0,14,126.0,3.15,5.587114060438909,14,294.0,0.24024672338309389,14,294.0,False,,
360.0,8,122.0,3.4857142857142858,5.805454683418584,8,242.0,0.2055142796082887,8,242.0,False,,
365.0,7,66.0,1.5348837209302326,7.318826898553138,7,232.0,0.459327540578453,7,232.0,False,,
370.0,13,121.0,3.1842105263157894,5.4150503274686885,13,241.0,0.2938431376970069,13,241.0,False,,
375.0,18,155.0,3.6904761904761907,3.9726410328185087,18,275.0,0.18153295051306031,18,275.0,False,,
380.0,15,200.0,5.2631578947368425,4.0160227117842355,15,285.0,0.1502735629292971,15,285.0,False,,
385.0,12,240.0,5.5813953488372094,5.369505136568466,12,312.0,0.26379123364979307,12,312.0,False,,
390.0,19,324.0,8.526315789473685,3.4119900165474304,19,396.0,0.14278210309662137,19,396.0,False,,
395.0,21,396.0,9.9,2.5546573026059676,21,471.0,0.11492156011545913,21,471.0,False,,
400.0,17,450.0,10.465116279069768,4.263042002508178,17,528.0,0.23620573657098506,17,528.0,False,,
405.0,12,222.0,4.723404255319149,5.160940540891573,12,484.0,0.2787088445338014,12,484.0,False,,
410.0,12,145.0,3.2954545454545454,4.173900930393953,12,354.0,0.18508732182837498,12,354.0,False,,
415.0,21,189.0,4.0212765957446805,3.8964478365524187,21,414.0,0.1696986789812724,21,414.0,False,,
420.0,19,237.0,5.511627906976744,3.2173186580773585,19,446.0,0.08379717111456116,19,446.0,False,,
425.0,13,113.0,2.404255319148936,5.167094173200804,13,419.0,0.25523099160756313,13,419.0,False,,
430.0,16,171.0,3.9767441860465116,4.0964741137080525,16,403.0,0.12276175984089921,16,403.0,False,,
435.0,20,227.0,4.450980392156863,4.7772855138863,20,467.0,0.2625275746426001,20,467.0,False,,
440.0,17,279.0,6.065217391304348,4.955921911335724,17,496.0,0.2628822063845172,17,496.0,False,,
445.0,15,345.0,6.764705882352941,6.287905870571343,15,519.0,0.29996991569631437,15,519.0,False,,
450.0,20,439.0,9.340425531914894,5.8033222807604234,20,599.0,0.23061301087243988,20,599.0,False,,
455.0,18,496.0,11.022222222222222,5.149871778945071,18,651.0,0.23116015414962499,18,651.0,False,,
460.0,24,604.0,14.380952380952381,4.226387474876786,24,744.0,0.1654186222220184,24,744.0,False,,
465.0,25,433.0,10.069767441860465,2.9253721281961775,25,704.0,0.11734252008348604,25,704.0,False,,
470.0,18,190.0,4.222222222222222,5.2456513146491295,18,548.0,0.30918455182996585,18,548.0,False,,
475.0,17,260.0,5.6521739130434785,6.1505098677802215,17,364.0,0.274551587070404,17,364.0,False,,
480.0,16,223.0,5.068181818181818,4.809346507808644,16,406.0,0.2153996994944896,16,406.0,False,,
485.0,17,132.0,3.0,4.723562535672041,17,394.0,0.17697258360998108,17,394.0,False,,
490.0,16,101.0,2.4047619047619047,3.949363662179757,16,393.0,0.1561725090383454,16,393.0,False,,
495.0,23,204.0,5.1,2.6272642044519126,23,496.0,0.15003221797494543,23,496.0,False,,
500.0,24,269.0,6.404761904761905,2.5146134758968963,24,561.0,0.129666560932719,24,561.0,True,"{'r': -5.61, 'l': 100, 't': 7227.050602}","[1.         0.         0.         0.         0.         0.5811906
 0.31701303 0.10567101 0.         0.5811906  0.31701303 0.10567101
 0.         0.26417753 0.26417753 0.10567101 0.         0.26417753
 0.26417753 0.10567101 0.        ]"
