step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.704835405229238,0,0.0,0.9041684559378953,0,0.0,False,,
10.0,0,0.0,0.0,12.600472470389652,0,0.0,0.8999242739877317,0,0.0,False,,
15.0,5,8.0,0.4444444444444444,6.6484729606707695,5,8.0,0.38399108662954734,5,8.0,False,,
20.0,7,42.0,2.3333333333333335,7.908203770058031,7,42.0,0.39730523231651804,7,42.0,False,,
25.0,5,46.0,2.090909090909091,6.708417410065234,5,53.0,0.3912971959380452,5,53.0,False,,
30.0,6,76.0,4.0,8.580843108545888,6,76.0,0.47394036807945217,6,76.0,False,,
35.0,4,63.0,2.739130434782609,8.012113575280457,4,63.0,0.33926159352881,4,63.0,False,,
40.0,9,103.0,4.291666666666667,7.987204619406672,9,103.0,0.4462343099365972,9,103.0,False,,
45.0,4,29.0,1.16,6.356678936467656,4,81.0,0.39903239029159465,4,81.0,False,,
50.0,7,63.0,2.52,7.122145317405855,7,63.0,0.3796950715748837,7,63.0,False,,
55.0,7,26.0,0.896551724137931,6.7862625184291785,7,68.0,0.3214841070088688,7,68.0,False,,
60.0,4,33.0,1.32,8.44877820549174,4,49.0,0.4295196752136258,4,49.0,False,,
65.0,6,59.0,2.185185185185185,9.867101292322571,6,59.0,0.528050352152919,6,59.0,False,,
70.0,6,89.0,4.045454545454546,9.28158186115616,6,89.0,0.4691355176243921,6,89.0,False,,
75.0,4,28.0,0.9655172413793104,8.503442110759964,4,69.0,0.5734706581140391,4,69.0,False,,
80.0,8,61.0,2.5416666666666665,8.54672052015179,8,61.0,0.5618878736597073,8,61.0,False,,
85.0,6,70.0,2.3333333333333335,6.435757168077783,6,80.0,0.39568329964049553,6,80.0,False,,
90.0,12,117.0,4.5,6.4086757358779884,12,117.0,0.332191577547528,12,117.0,False,,
95.0,8,144.0,4.8,6.650561019454825,8,154.0,0.3197883810495685,8,154.0,False,,
100.0,14,205.0,7.321428571428571,5.9361531534811505,14,205.0,0.27059691923055273,14,205.0,False,,
105.0,10,243.0,8.678571428571429,5.944815016985177,10,252.0,0.3530805130845309,10,252.0,False,,
110.0,12,297.0,9.9,7.237529022119863,12,297.0,0.406341795199528,12,297.0,False,,
115.0,6,107.0,3.34375,8.357823408865048,6,245.0,0.5200383118323864,6,245.0,False,,
120.0,4,70.0,2.413793103448276,7.633820019335561,4,125.0,0.41834626063363806,4,125.0,False,,
125.0,10,107.0,3.566666666666667,7.492235072876351,10,107.0,0.31215319767390226,10,107.0,False,,
130.0,8,115.0,3.9655172413793105,6.7257173544283,8,136.0,0.32117668035506186,8,136.0,False,,
135.0,8,144.0,5.142857142857143,7.736638358760194,8,147.0,0.39299837887330924,8,147.0,False,,
140.0,8,184.0,7.076923076923077,8.960465522547075,8,184.0,0.3898003651727739,8,184.0,False,,
145.0,5,137.0,5.074074074074074,8.821348214621828,5,175.0,0.5503302249582309,5,175.0,False,,
150.0,8,168.0,6.222222222222222,8.001306331123134,8,168.0,0.5212243464725265,8,168.0,False,,
