step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
145.0,14,508.0,11.545454545454545,6.565965106286095,14,551.0,0.2922222092850444,14,551.0,False,,
150.0,8,193.0,4.195652173913044,7.11246049392385,8,463.0,0.41983939200815074,8,463.0,False,,
155.0,6,20.0,0.4878048780487805,5.335572853553318,6,268.0,0.27118565211338413,6,268.0,False,,
160.0,15,36.0,0.8181818181818182,4.931533076297743,15,212.0,0.22912116154080908,15,212.0,False,,
165.0,13,67.0,1.6341463414634145,4.595406101448169,13,236.0,0.12881138921411273,13,236.0,False,,
170.0,16,99.0,2.357142857142857,4.640234944449277,16,288.0,0.2317279350512325,16,288.0,False,,
175.0,22,201.0,5.2894736842105265,3.0401795028265153,22,371.0,0.10580837076596493,22,371.0,False,,
180.0,26,286.0,7.15,2.9354888999543634,26,456.0,0.11426619334910686,26,456.0,False,,
185.0,31,433.0,10.30952380952381,2.4760925112584524,31,603.0,0.14083113316537235,31,603.0,False,,
190.0,28,472.0,10.26086956521739,3.101473751657398,28,702.0,0.18601319389542814,28,702.0,False,,
195.0,21,420.0,9.130434782608695,3.0004950679767575,21,730.0,0.1161986815488478,21,730.0,False,,
200.0,20,449.0,8.98,5.0419346373735285,20,719.0,0.18347981831882967,20,719.0,False,,
205.0,16,280.0,5.833333333333333,4.754894135139044,16,662.0,0.2070847392910113,16,662.0,False,,
210.0,10,83.0,1.8043478260869565,5.014888889665665,10,497.0,0.2559983246298821,10,497.0,False,,
215.0,14,78.0,1.7727272727272727,2.9098106527879746,14,526.0,0.09106035898862233,14,526.0,False,,
220.0,30,196.0,3.6296296296296298,4.550590355888635,30,610.0,0.22843439311745908,30,610.0,False,,
225.0,29,249.0,4.98,3.1098165874809958,29,696.0,0.14721053105848347,29,696.0,False,,
230.0,25,244.0,4.6923076923076925,3.6637661892573465,25,705.0,0.18357132971184917,25,705.0,False,,
235.0,24,273.0,5.25,4.1950841629642595,24,686.0,0.1191008809118066,24,686.0,False,,
240.0,22,344.0,6.615384615384615,4.08749280758799,22,781.0,0.18076477588523496,22,781.0,False,,
245.0,28,472.0,9.63265306122449,2.861728071432966,28,909.0,0.13221125096159905,28,909.0,False,,
250.0,33,565.0,11.3,2.135906618268928,33,1032.0,0.10478021858260339,33,1032.0,False,,
255.0,38,745.0,13.796296296296296,2.4061549196064154,38,1182.0,0.10860872946788895,38,1182.0,False,,
260.0,39,836.0,14.413793103448276,3.3317406477016083,39,1309.0,0.16691904632842805,39,1309.0,False,,
265.0,32,849.0,15.160714285714286,2.861894509044167,32,1302.0,0.10400454223230242,32,1302.0,False,,
270.0,30,902.0,15.033333333333333,4.591063683623132,30,1352.0,0.17770308577344043,30,1352.0,False,,
275.0,26,980.0,17.818181818181817,4.778138785344008,26,1374.0,0.1554859466784301,26,1374.0,False,,
280.0,20,718.0,12.821428571428571,4.86463453652178,20,1284.0,0.2463573191508105,20,1284.0,False,,
285.0,19,236.0,4.538461538461538,4.305628733069888,19,996.0,0.17322181068671413,19,996.0,False,,
290.0,16,82.0,1.4137931034482758,5.107315091626704,16,882.0,0.2790195761994622,16,882.0,False,,
295.0,26,192.0,3.4285714285714284,4.462658090509544,26,952.0,0.23613378869116444,26,952.0,False,,
300.0,30,243.0,4.339285714285714,2.93688631014898,30,1038.0,0.11866570879879335,30,1038.0,False,,
305.0,31,245.0,4.537037037037037,2.8953436382193725,31,1021.0,0.10451930929243788,31,1021.0,False,,
310.0,26,271.0,4.839285714285714,3.4039209257209566,26,1145.0,0.11549487564988051,26,1145.0,False,,
315.0,30,404.0,7.214285714285714,2.726748216910142,30,1281.0,0.11323349151255879,30,1281.0,False,,
320.0,28,396.0,7.333333333333333,1.87993693339222,28,1235.0,0.09029177002850988,28,1235.0,False,,
325.0,28,304.0,5.241379310344827,3.174052493641299,28,1044.0,0.1544645701033779,28,1044.0,False,,
330.0,26,247.0,4.116666666666666,3.701974724545663,26,1023.0,0.16323921069538333,26,1023.0,False,,
335.0,24,245.0,4.224137931034483,3.284505821753072,24,1009.0,0.1515338540396016,24,1009.0,False,,
340.0,29,294.0,4.983050847457627,4.015631948566535,29,983.0,0.12254888451558939,29,983.0,False,,
345.0,21,280.0,4.745762711864407,3.5061835655219964,21,948.0,0.13825165483227422,21,948.0,False,,
350.0,19,281.0,5.203703703703703,3.887235333104318,19,809.0,0.20186774718758588,19,809.0,False,,
355.0,17,127.0,2.2280701754385963,3.6158852562478883,17,753.0,0.16196387223726114,17,753.0,False,,
360.0,26,204.0,3.7777777777777777,2.8980409964956353,26,730.0,0.06212365231442923,26,730.0,False,,
365.0,33,246.0,3.967741935483871,4.003833032420909,33,770.0,0.18748873347487974,33,770.0,False,,
370.0,30,266.0,4.586206896551724,3.6201441899428723,30,790.0,0.1435167203410851,30,790.0,False,,
375.0,26,320.0,5.333333333333333,4.021188878699779,26,825.0,0.17338069213813223,26,825.0,False,,
380.0,25,359.0,6.410714285714286,4.367410623184324,25,816.0,0.15632624567047299,25,816.0,False,,
385.0,25,440.0,7.857142857142857,4.180417134909348,25,915.0,0.19788165312859607,25,915.0,False,,
390.0,30,578.0,11.115384615384615,2.7504729263861187,30,1053.0,0.14491331939559224,30,1053.0,False,,
395.0,33,692.0,12.814814814814815,1.8603678337373228,33,1163.0,0.09181241171902924,33,1163.0,False,,
400.0,30,794.0,13.689655172413794,3.1315721103224714,30,1230.0,0.15554609498950014,30,1230.0,False,,
405.0,27,905.0,14.596774193548388,4.68862914939355,27,1267.0,0.20252900671520496,27,1267.0,False,,
410.0,23,704.0,11.733333333333333,3.8075985693387033,23,1206.0,0.15971966387549513,23,1206.0,False,,
415.0,22,332.0,5.627118644067797,3.8423122722435203,22,986.0,0.18438591609053975,22,986.0,False,,
420.0,19,107.0,1.9107142857142858,3.173255984906269,19,876.0,0.1270835601889107,19,876.0,False,,
425.0,27,205.0,3.4166666666666665,4.149541687032196,27,893.0,0.17668694867623036,27,893.0,False,,
430.0,34,262.0,4.763636363636364,2.4273998777728236,34,971.0,0.020922763527353536,34,971.0,False,,
435.0,31,289.0,4.661290322580645,4.6968307029022665,31,1018.0,0.24534157042991603,31,1018.0,False,,
440.0,23,285.0,4.913793103448276,4.682431530047154,23,1044.0,0.21259110787662588,23,1044.0,False,,
445.0,21,354.0,5.9,5.687213785213441,21,1075.0,0.2791265249531742,21,1075.0,False,,
450.0,25,463.0,8.735849056603774,4.042581678012836,25,1156.0,0.19194964327884198,25,1156.0,False,,
455.0,31,605.0,11.203703703703704,3.455119991332781,31,1298.0,0.1607674809199709,31,1298.0,False,,
460.0,31,731.0,14.057692307692308,1.984083080464032,31,1418.0,0.09393208422282238,31,1418.0,False,,
465.0,28,851.0,15.75925925925926,2.9017578741755528,28,1479.0,0.12062976594835487,28,1479.0,False,,
470.0,24,697.0,11.616666666666667,3.9452389462474944,24,1398.0,0.19253013750693823,24,1398.0,False,,
475.0,19,359.0,6.189655172413793,4.22250625951242,19,1020.0,0.21145830080267924,19,1020.0,False,,
480.0,15,85.0,1.4912280701754386,3.806280937018798,15,957.0,0.16284132226372844,15,957.0,False,,
485.0,24,178.0,3.0689655172413794,3.992542405408988,24,997.0,0.1545863622252601,24,997.0,False,,
490.0,29,223.0,4.054545454545455,2.69633538455269,29,1081.0,0.06156068986370951,29,1081.0,False,,
495.0,30,231.0,4.277777777777778,3.6812665058972045,30,1128.0,0.14232769901592723,30,1128.0,False,,
500.0,25,272.0,5.132075471698113,4.205601176166826,25,1163.0,0.11049874882219564,25,1163.0,True,"{'r': -11.63, 'l': 100, 't': 1132.044222}","[1.         0.         0.         0.         1.         0.52835506
 0.5811906  0.         0.         0.47551954 0.5811906  0.
 0.         0.15850651 0.52835506 0.         0.         0.05283551
 0.5811906  0.         0.        ]"
