step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,13.14793567407699,0,0.0,0.935507855718642,0,0.0,False,,
10.0,0,0.0,0.0,12.07804186138595,0,0.0,0.861448680981476,0,0.0,False,,
15.0,7,12.0,0.6666666666666666,7.037893164462094,7,12.0,0.3886229713443258,7,12.0,False,,
20.0,4,28.0,1.5555555555555556,8.368775851278425,4,34.0,0.5135606283383534,4,34.0,False,,
25.0,5,49.0,2.3333333333333335,6.7942049450402555,5,49.0,0.35534060807008844,5,49.0,False,,
30.0,6,77.0,3.85,7.373739695303989,6,78.0,0.4172423346763533,6,78.0,False,,
35.0,6,107.0,5.35,8.225373875401548,6,107.0,0.4385325634479594,6,107.0,False,,
40.0,8,144.0,5.538461538461538,8.99586497434815,8,144.0,0.510350117552663,8,144.0,False,,
45.0,8,124.0,4.769230769230769,7.883188794113183,8,124.0,0.4743258704954813,8,124.0,False,,
50.0,11,169.0,7.041666666666667,5.4566148716241285,11,169.0,0.305501196766669,11,169.0,False,,
55.0,10,60.0,2.2222222222222223,4.8412270456595525,10,150.0,0.285908333549048,10,150.0,False,,
60.0,11,97.0,3.88,6.026776722134698,11,97.0,0.24367870479400827,11,97.0,False,,
65.0,9,70.0,2.2580645161290325,6.493571576179148,9,109.0,0.2821020604018554,9,109.0,False,,
70.0,6,88.0,3.259259259259259,7.686247404415605,6,103.0,0.36302348793843836,6,103.0,False,,
75.0,7,38.0,1.0857142857142856,7.368423160715818,7,95.0,0.4563695188116309,7,95.0,False,,
80.0,13,94.0,3.032258064516129,7.082967151355897,13,109.0,0.4373978479313363,13,109.0,False,,
85.0,8,92.0,2.6285714285714286,5.614686746477705,8,134.0,0.32386588942953,8,134.0,False,,
90.0,12,114.0,3.6774193548387095,6.164583360217978,12,141.0,0.3172115363553958,12,141.0,False,,
95.0,12,165.0,4.714285714285714,5.362807145387727,12,185.0,0.2076382515902028,12,185.0,False,,
100.0,19,248.0,7.515151515151516,4.086838964851287,19,268.0,0.19136657387822162,19,268.0,False,,
105.0,18,301.0,8.852941176470589,3.387041427134869,18,339.0,0.20048587904295154,18,339.0,False,,
110.0,14,345.0,9.078947368421053,5.650653414223935,14,379.0,0.3339949766617635,14,379.0,False,,
115.0,10,173.0,4.325,5.653188886945547,10,348.0,0.30967193453341696,10,348.0,False,,
120.0,14,171.0,4.384615384615385,5.383505027404163,14,261.0,0.24585877512877496,14,261.0,False,,
125.0,13,189.0,4.725,4.769761807151757,13,257.0,0.16335412944634775,13,257.0,False,,
130.0,14,220.0,5.945945945945946,5.619275837853054,14,284.0,0.23910124490687237,14,284.0,False,,
135.0,11,67.0,1.763157894736842,5.392735183084102,11,244.0,0.2529184477703358,11,244.0,False,,
140.0,12,97.0,2.8529411764705883,4.990756510121662,12,183.0,0.22880162899402212,12,183.0,False,,
145.0,15,130.0,3.3333333333333335,4.899392154565297,15,223.0,0.2387970031860196,15,223.0,False,,
150.0,12,163.0,3.975609756097561,7.255806843281498,12,231.0,0.4093589594480976,12,231.0,False,,
155.0,5,47.0,1.205128205128205,6.0496786197932,5,202.0,0.2998306275712054,5,202.0,False,,
160.0,12,69.0,1.6829268292682926,5.773466828042187,12,128.0,0.2498161537598496,12,128.0,False,,
165.0,16,106.0,2.864864864864865,4.225801692533719,16,176.0,0.1311377141436913,16,176.0,False,,
170.0,13,141.0,3.6153846153846154,5.8715987536155865,13,204.0,0.2818809433395184,13,204.0,False,,
175.0,9,70.0,2.0,5.008327223746586,9,174.0,0.1964030741848326,9,174.0,False,,
180.0,15,131.0,3.742857142857143,5.414621482416768,15,173.0,0.2238420459280463,15,173.0,False,,
185.0,15,163.0,4.2894736842105265,4.820767466410476,15,222.0,0.2133571836565575,15,222.0,False,,
190.0,11,178.0,4.684210526315789,6.501727569409576,11,227.0,0.3415380410301767,11,227.0,False,,
195.0,11,143.0,3.763157894736842,5.543573975372931,11,201.0,0.2243116458326222,11,201.0,False,,
200.0,19,227.0,6.135135135135135,3.9640134679111165,19,285.0,0.1740798043539274,19,285.0,False,,
205.0,21,287.0,7.972222222222222,2.533740402955728,21,357.0,0.12239324217229525,21,357.0,False,,
210.0,16,339.0,8.692307692307692,5.287238806302439,16,393.0,0.2645495556647864,16,393.0,False,,
215.0,11,154.0,4.052631578947368,4.313815811888795,11,363.0,0.12563931155859007,11,363.0,False,,
220.0,12,135.0,3.0681818181818183,6.212786637528296,12,268.0,0.36946966605126486,12,268.0,False,,
225.0,13,152.0,3.5348837209302326,5.645573314160488,13,259.0,0.2944610165475043,13,259.0,False,,
