step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.328727385924019,0,0.0,0.9286256651035817,0,0.0,False,,
10.0,0,0.0,0.0,12.689429468911776,0,0.0,0.9566530511395775,0,0.0,False,,
15.0,2,2.0,0.1111111111111111,7.28622358675715,2,2.0,0.4263719379029397,2,2.0,False,,
20.0,8,38.0,2.111111111111111,6.9709376818223525,8,38.0,0.3933763119311145,8,38.0,False,,
25.0,7,60.0,2.857142857142857,5.273592138563416,7,60.0,0.3320602988015131,7,60.0,False,,
30.0,8,99.0,4.95,7.210277117382283,8,99.0,0.3897976235371237,8,99.0,False,,
35.0,4,80.0,3.3333333333333335,7.306879094313977,4,96.0,0.38757489772631615,4,96.0,False,,
40.0,8,112.0,4.48,8.235242116803414,8,112.0,0.471825186771203,8,112.0,False,,
45.0,8,38.0,1.3571428571428572,7.3289994782599654,8,92.0,0.44149348910548436,8,92.0,False,,
50.0,8,78.0,2.888888888888889,7.812323188704617,8,78.0,0.39596753559343517,8,78.0,False,,
55.0,7,36.0,1.2413793103448276,7.275126340869149,7,88.0,0.33206920755843355,7,88.0,False,,
60.0,2,18.0,0.8571428571428571,7.59962840564087,2,52.0,0.4040878112444281,2,52.0,False,,
65.0,4,34.0,1.3076923076923077,10.314714818250236,4,36.0,0.5596815858570569,4,36.0,False,,
70.0,2,3.0,0.13636363636363635,8.888901194635938,2,15.0,0.43727081695822867,2,15.0,False,,
75.0,6,22.0,0.7586206896551724,8.720064792112327,6,22.0,0.5296649074371367,6,22.0,False,,
80.0,2,9.0,0.34615384615384615,9.69119043963958,2,32.0,0.6506590054311441,2,32.0,False,,
85.0,0,0.0,0.0,8.821971635219374,0,9.0,0.5451683488217083,0,9.0,False,,
90.0,8,26.0,1.0,8.910323711597961,8,26.0,0.3882089859765971,8,26.0,False,,
95.0,6,47.0,1.88,8.166935850768013,6,47.0,0.45213572880315056,6,47.0,False,,
100.0,10,90.0,4.090909090909091,5.911695575485297,10,90.0,0.30168307308177666,10,90.0,False,,
105.0,8,125.0,5.208333333333333,5.8965576912729745,8,130.0,0.34067080297221186,8,130.0,False,,
110.0,9,166.0,5.928571428571429,7.5824649861375795,9,166.0,0.46922166176685437,9,166.0,False,,
115.0,8,111.0,3.7,6.850614771243214,8,160.0,0.4051914185660453,8,160.0,False,,
120.0,12,165.0,5.892857142857143,6.507889679721586,12,165.0,0.3217907847443261,12,165.0,False,,
125.0,14,229.0,7.633333333333334,6.524563138472629,14,229.0,0.3096547531264978,14,229.0,False,,
130.0,11,216.0,7.448275862068965,4.975497825681578,11,264.0,0.2316363953356948,11,264.0,False,,
135.0,10,256.0,9.142857142857142,6.442820524348782,10,262.0,0.3397805185790983,10,262.0,False,,
140.0,6,52.0,1.7333333333333334,7.1116733100826925,6,198.0,0.3211015782920214,6,198.0,False,,
145.0,6,24.0,0.8,7.554229426357145,6,79.0,0.4703582076355888,6,79.0,False,,
150.0,9,62.0,1.8235294117647058,8.316862632707286,9,65.0,0.5006099763390854,9,65.0,False,,
155.0,4,28.0,0.9333333333333333,6.8970483311127175,4,74.0,0.4255270278637375,4,74.0,False,,
