step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
90.0,12,188.0,6.266666666666667,6.864180979317587,12,188.0,0.3319852524673904,12,188.0,False,,
95.0,6,51.0,1.59375,6.660548463042772,6,153.0,0.3205286258974556,6,153.0,False,,
100.0,11,78.0,2.689655172413793,7.2109342214837095,11,95.0,0.33462371201152125,11,95.0,False,,
105.0,6,88.0,2.933333333333333,7.386142585800038,6,111.0,0.3571822173992799,6,111.0,False,,
110.0,7,120.0,4.0,8.155594650600626,7,120.0,0.5020941436310218,7,120.0,False,,
115.0,2,56.0,1.8666666666666667,7.9838308036331815,2,96.0,0.4932601425264308,2,96.0,False,,
120.0,8,82.0,2.9285714285714284,8.136482647289757,8,82.0,0.47800036956476116,8,82.0,False,,
125.0,3,78.0,2.7857142857142856,7.185005453034428,3,98.0,0.3716095108052225,3,98.0,False,,
130.0,6,106.0,4.076923076923077,8.610261338249682,6,106.0,0.4757935870506943,6,106.0,False,,
135.0,7,137.0,5.48,8.503034593161367,7,137.0,0.47449619337427235,7,137.0,False,,
140.0,5,118.0,5.363636363636363,7.009268325563607,5,142.0,0.41485278207372767,5,142.0,False,,
145.0,7,151.0,6.04,8.07760894658214,7,151.0,0.529153695192615,7,151.0,False,,
150.0,6,165.0,5.689655172413793,7.773623495057844,6,174.0,0.5273786239693916,6,174.0,False,,
155.0,6,195.0,7.5,7.815931991026445,6,195.0,0.4519931877925495,6,195.0,False,,
160.0,8,89.0,2.870967741935484,6.206363934370711,8,91.0,0.29004038206434374,8,91.0,False,,
165.0,13,150.0,5.769230769230769,5.774426198068503,13,150.0,0.251261737217101,13,150.0,False,,
170.0,10,75.0,2.586206896551724,5.244978539511985,10,143.0,0.29942523892597306,10,143.0,False,,
175.0,11,127.0,4.884615384615385,5.653007110111554,11,129.0,0.2806657265556908,11,129.0,False,,
180.0,9,104.0,3.586206896551724,5.043774482206963,9,149.0,0.21571459495798964,9,149.0,False,,
185.0,8,124.0,3.875,6.89146776298195,8,146.0,0.3767860569825723,8,146.0,False,,
190.0,7,131.0,3.9696969696969697,6.719058023683683,7,163.0,0.388743044463511,7,163.0,False,,
195.0,15,186.0,6.0,4.93402745479843,15,206.0,0.19849207738188204,15,206.0,False,,
200.0,13,209.0,6.333333333333333,4.868943985347679,13,248.0,0.2241152351904315,13,248.0,False,,
205.0,8,224.0,6.787878787878788,6.3575702530154725,8,251.0,0.29039410377316166,8,251.0,False,,
210.0,7,42.0,1.3125,6.169469049911765,7,195.0,0.33363794516503226,7,195.0,False,,
215.0,10,52.0,1.793103448275862,5.654334832648788,10,107.0,0.2151600324190098,10,107.0,False,,
220.0,11,63.0,1.6578947368421053,7.004231301540673,11,138.0,0.40740228061410366,11,138.0,False,,
225.0,6,68.0,2.0,7.228325177948109,6,137.0,0.4049615114554172,6,137.0,False,,
230.0,6,35.0,0.9210526315789473,5.831987601878372,6,118.0,0.29301046904502215,6,118.0,False,,
235.0,15,97.0,2.8529411764705883,5.066870816144849,15,160.0,0.18856314785792652,15,160.0,False,,
240.0,14,135.0,3.857142857142857,4.158183473350968,14,212.0,0.16497819094304586,14,212.0,False,,
245.0,11,162.0,4.764705882352941,5.789018895397909,11,223.0,0.24052506257198966,11,223.0,False,,
250.0,7,61.0,1.6944444444444444,6.344177939876115,7,175.0,0.3069775823433712,7,175.0,False,,
255.0,13,110.0,3.0555555555555554,6.170250272664464,13,147.0,0.28590073249800174,13,147.0,False,,
260.0,12,133.0,3.5,6.256356178181332,12,184.0,0.31559432780829216,12,184.0,False,,
265.0,9,144.0,4.235294117647059,5.461124579504386,9,190.0,0.305236933177419,9,190.0,False,,
270.0,12,118.0,3.1052631578947367,4.869045000623835,12,167.0,0.2304461618576439,12,167.0,False,,
275.0,19,201.0,6.090909090909091,2.7321940799348132,19,250.0,0.13954721317524318,19,250.0,False,,
280.0,18,252.0,6.631578947368421,3.351722770529514,18,317.0,0.18774345993879388,18,317.0,False,,
285.0,14,283.0,7.861111111111111,4.2177184147430085,14,337.0,0.18697661708346647,14,337.0,False,,
290.0,8,120.0,2.608695652173913,6.538887023004584,8,290.0,0.373711773452355,8,290.0,False,,
295.0,9,130.0,2.9545454545454546,6.996155015810004,9,211.0,0.3947716711012096,9,211.0,False,,
300.0,14,159.0,3.7857142857142856,3.795800118040895,14,247.0,0.1345615971779394,14,247.0,False,,
305.0,18,216.0,5.142857142857143,4.73901438040184,18,292.0,0.19588007272998223,18,292.0,False,,
310.0,13,110.0,2.619047619047619,4.028413732684471,13,286.0,0.16211984003052846,13,286.0,False,,
315.0,19,171.0,4.170731707317073,4.317892327855443,19,266.0,0.20622326598300286,19,266.0,False,,
320.0,21,231.0,5.5,3.626390162516814,21,343.0,0.13170938718930908,21,343.0,False,,
325.0,18,272.0,6.181818181818182,5.093390532197267,18,388.0,0.25191501583903436,18,388.0,False,,
330.0,15,276.0,6.2727272727272725,5.165472332462247,15,403.0,0.24530498911994192,15,403.0,False,,
335.0,21,365.0,8.69047619047619,3.3915841048389606,21,492.0,0.1919452403026422,21,492.0,False,,
340.0,26,443.0,10.30232558139535,2.1919180706475045,26,581.0,0.09478635641751576,26,581.0,False,,
345.0,23,504.0,11.2,3.4774647987049705,23,643.0,0.16119909534967652,23,643.0,False,,
350.0,16,284.0,6.042553191489362,4.344151647775221,16,590.0,0.17376464421974225,16,590.0,False,,
355.0,12,168.0,3.7333333333333334,4.438662382493078,12,449.0,0.22867640778289813,12,449.0,False,,
360.0,18,247.0,5.744186046511628,3.9771372878120226,18,363.0,0.09598576196053181,18,363.0,False,,
365.0,21,282.0,5.320754716981132,5.228925684176343,21,421.0,0.2859155826748485,21,421.0,False,,
370.0,17,297.0,6.061224489795919,5.000869786575693,17,433.0,0.2248219285560254,17,433.0,False,,
375.0,18,326.0,6.52,5.497884954637962,18,441.0,0.23823712962499197,18,441.0,False,,
380.0,14,120.0,2.608695652173913,4.803825272145733,14,385.0,0.22077537181411538,14,385.0,False,,
385.0,16,158.0,3.4347826086956523,5.115495330869842,16,292.0,0.2639944033161479,16,292.0,False,,
390.0,23,233.0,5.4186046511627906,3.5203658721268964,23,351.0,0.09328070802935139,23,351.0,False,,
395.0,30,372.0,8.857142857142858,2.717614123514432,30,490.0,0.10119081488709072,30,490.0,False,,
400.0,28,417.0,9.266666666666667,2.827404007688151,28,584.0,0.15887369868216267,28,584.0,False,,
405.0,21,394.0,8.382978723404255,4.476193761991215,21,602.0,0.25800944479369714,21,602.0,False,,
410.0,18,391.0,7.979591836734694,4.504435912390652,18,571.0,0.15468869730067045,18,571.0,False,,
415.0,13,191.0,3.82,5.170345909502879,13,540.0,0.2677788368692466,13,540.0,False,,
420.0,13,128.0,2.8444444444444446,4.565258530864837,13,422.0,0.19215353413572647,13,422.0,False,,
425.0,17,165.0,3.5106382978723403,3.9496020658572095,17,454.0,0.1732441317575463,17,454.0,False,,
430.0,17,212.0,4.818181818181818,3.79562684594801,17,459.0,0.12158593098839103,17,459.0,False,,
435.0,12,217.0,4.09433962264151,6.248352839393238,12,412.0,0.34708733748699644,12,412.0,False,,
440.0,12,251.0,5.340425531914893,5.457891182784009,12,375.0,0.2997467203288707,12,375.0,False,,
445.0,19,288.0,5.647058823529412,3.6360746320288455,19,414.0,0.17223721617430418,19,414.0,False,,
450.0,22,357.0,7.4375,3.795260655486699,22,455.0,0.146686264211961,22,455.0,False,,
455.0,14,128.0,2.6122448979591835,4.101351849430986,14,392.0,0.17969915675652937,14,392.0,False,,
460.0,19,161.0,3.3541666666666665,4.355056639136407,19,295.0,0.17003099623249632,19,295.0,False,,
465.0,21,221.0,4.604166666666667,3.407319869934724,21,367.0,0.12710863644551154,21,367.0,False,,
470.0,19,273.0,5.46,4.476657345334682,19,417.0,0.21556337001728304,19,417.0,False,,
475.0,18,350.0,7.0,6.298758587554691,18,447.0,0.30066273724266723,18,447.0,False,,
480.0,12,214.0,4.458333333333333,4.39205143446524,12,434.0,0.1843118559065621,12,434.0,False,,
485.0,18,209.0,4.644444444444445,4.6510286354233,18,372.0,0.23043920032008985,18,372.0,False,,
490.0,19,186.0,4.043478260869565,3.768237393918838,19,343.0,0.12931547315049444,19,343.0,False,,
495.0,27,287.0,6.1063829787234045,4.369829549718835,27,374.0,0.1425548514224492,27,374.0,False,,
500.0,26,324.0,7.363636363636363,3.4976195183279186,26,467.0,0.11835476155222985,26,467.0,True,"{'r': -4.67, 'l': 100, 't': 4643.296883}","[1.         0.         0.         0.         0.         0.5811906
 0.21134202 0.05283551 0.05283551 0.6868616  0.21134202 0.05283551
 0.05283551 0.36984855 0.15850651 0.05283551 0.05283551 0.47551954
 0.15850651 0.05283551 0.05283551]"
