step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
185.0,13,339.0,8.692307692307692,4.4163229591756386,13,409.0,0.23974443490917388,13,409.0,False,,
190.0,11,156.0,3.627906976744186,5.434895452817713,11,376.0,0.3030328537471332,11,376.0,False,,
195.0,16,145.0,3.5365853658536586,4.454501403018732,16,283.0,0.19108452015178587,16,283.0,False,,
200.0,19,183.0,4.255813953488372,4.678325709444248,19,291.0,0.18625011423771407,19,291.0,False,,
205.0,15,201.0,4.902439024390244,4.427863852978994,15,311.0,0.16317483204136055,15,311.0,False,,
210.0,9,70.0,1.6666666666666667,5.902978756044838,9,256.0,0.30165426707502063,9,256.0,False,,
215.0,12,104.0,2.736842105263158,4.500917756918401,12,218.0,0.13674438593370775,12,218.0,False,,
220.0,15,136.0,3.022222222222222,5.612606403407096,15,250.0,0.32750658351815265,15,250.0,False,,
225.0,11,163.0,3.7906976744186047,6.101097380509911,11,269.0,0.30480470051419095,11,269.0,False,,
230.0,7,45.0,1.0,5.706661084569299,7,211.0,0.28495300736513224,7,211.0,False,,
235.0,13,64.0,1.6,5.174796399965762,13,158.0,0.21808288541052712,13,158.0,False,,
240.0,16,95.0,2.317073170731707,4.611025927507265,16,172.0,0.1762443916039524,16,172.0,False,,
245.0,24,203.0,5.205128205128205,3.728763691555909,24,258.0,0.08887893337027156,24,258.0,False,,
250.0,22,227.0,5.82051282051282,3.873940136358334,22,330.0,0.16306772059569308,22,330.0,False,,
255.0,14,173.0,4.219512195121951,4.604136042578661,14,333.0,0.22850731971521326,14,333.0,False,,
260.0,10,104.0,2.3636363636363638,5.657699952151677,10,338.0,0.3128781546303068,10,338.0,False,,
265.0,14,154.0,3.7560975609756095,3.2205011882771504,14,396.0,0.17697209959478552,14,396.0,False,,
270.0,20,207.0,4.704545454545454,2.7303584285629436,20,441.0,0.1534328185196602,20,441.0,False,,
275.0,18,249.0,5.928571428571429,2.85744153408763,18,447.0,0.09173578671913243,18,447.0,False,,
280.0,16,305.0,6.354166666666667,5.9680166564147585,16,417.0,0.22957583202453813,16,417.0,False,,
285.0,10,127.0,2.8863636363636362,4.627339414475306,10,381.0,0.16706544798129547,10,381.0,False,,
290.0,10,117.0,2.4375,6.360019123181793,10,281.0,0.3869145702326445,10,281.0,False,,
295.0,16,187.0,3.8958333333333335,6.040443609179427,16,295.0,0.28951087438972345,16,295.0,False,,
300.0,16,203.0,4.319148936170213,4.144182217747799,16,327.0,0.1608472969055289,16,327.0,False,,
305.0,20,214.0,4.7555555555555555,4.170322770713051,20,334.0,0.15965053623657985,20,334.0,False,,
310.0,16,246.0,5.590909090909091,5.977024545846425,16,340.0,0.23897296559394196,16,340.0,False,,
315.0,10,82.0,1.8636363636363635,5.348109165231725,10,304.0,0.24442525192578196,10,304.0,False,,
320.0,12,112.0,2.871794871794872,5.133045343912821,12,244.0,0.25485690253554605,12,244.0,False,,
325.0,14,141.0,3.2045454545454546,4.184544495791535,14,279.0,0.19152239381249267,14,279.0,False,,
330.0,14,177.0,4.214285714285714,4.962127084560724,14,293.0,0.2411535087240231,14,293.0,False,,
335.0,14,168.0,3.8181818181818183,4.436644001325207,14,298.0,0.21919670266743732,14,298.0,False,,
340.0,23,260.0,6.190476190476191,2.506746858107059,23,390.0,0.10370933469109199,23,390.0,False,,
345.0,24,324.0,7.363636363636363,2.5225502904554564,24,472.0,0.12767678386894202,24,472.0,False,,
350.0,24,374.0,8.5,3.1236325943453904,24,506.0,0.12501249414370855,24,506.0,False,,
355.0,12,191.0,3.9791666666666665,4.489639922473423,12,471.0,0.187047837593316,12,471.0,False,,
360.0,12,179.0,4.162790697674419,4.283615352417555,12,385.0,0.16653708333693445,12,385.0,False,,
365.0,16,217.0,4.173076923076923,5.526367032985368,16,381.0,0.29837016320176935,16,381.0,False,,
370.0,14,247.0,5.145833333333333,4.694730441521375,14,393.0,0.19730347955027333,14,393.0,False,,
375.0,17,306.0,6.12,5.43156454423352,17,402.0,0.21696259441751883,17,402.0,False,,
380.0,14,119.0,2.7045454545454546,4.658750430084278,14,351.0,0.21547560025391588,14,351.0,False,,
385.0,20,170.0,3.7777777777777777,5.019735958637325,20,255.0,0.2502344988128534,20,255.0,False,,
390.0,22,229.0,5.204545454545454,3.7814656745728077,22,328.0,0.10415097846647492,22,328.0,False,,
395.0,18,261.0,6.214285714285714,4.072334588077867,18,364.0,0.16534911750985903,18,364.0,False,,
400.0,16,267.0,5.804347826086956,4.46882392480953,16,395.0,0.21353540051141368,16,395.0,False,,
405.0,22,363.0,8.066666666666666,3.986452418550083,22,491.0,0.23292301711728589,22,491.0,False,,
410.0,26,430.0,9.347826086956522,1.8797033482508687,26,574.0,0.0841117736022882,26,574.0,False,,
415.0,26,496.0,10.333333333333334,3.7187348956029305,26,636.0,0.18876368919803893,26,636.0,False,,
420.0,19,256.0,5.333333333333333,2.8868622721394583,19,615.0,0.08446004900643464,19,615.0,False,,
425.0,14,168.0,3.4285714285714284,4.153879110093238,14,488.0,0.21524489392026053,14,488.0,False,,
430.0,18,198.0,4.125,2.7871352608917452,18,524.0,0.0906161175165103,18,524.0,False,,
435.0,18,238.0,4.175438596491228,5.164123343673944,18,536.0,0.2862817420964556,18,536.0,False,,
440.0,12,86.0,1.5925925925925926,4.98894129356901,12,478.0,0.26249763193804665,12,478.0,False,,
445.0,18,162.0,2.892857142857143,5.077704070276336,18,441.0,0.251317147223552,18,441.0,False,,
450.0,24,234.0,4.5,3.5085772821688295,24,511.0,0.11127609538101349,24,511.0,False,,
455.0,20,294.0,5.88,3.9915476930402223,20,546.0,0.16922027764835107,20,546.0,False,,
460.0,20,355.0,7.1,3.7979576361168905,20,599.0,0.1382699362769819,20,599.0,False,,
465.0,22,451.0,9.204081632653061,3.209465524494287,22,701.0,0.15429126569120558,22,701.0,False,,
470.0,26,537.0,10.326923076923077,3.05226958290747,26,781.0,0.178221276492444,26,781.0,False,,
475.0,22,615.0,11.826923076923077,4.092071576741718,22,849.0,0.2190910061561004,22,849.0,False,,
480.0,16,399.0,7.388888888888889,3.667785860414133,16,750.0,0.13938131092622952,16,750.0,False,,
485.0,15,127.0,2.3962264150943398,4.434502035581463,15,556.0,0.21500230485190597,15,556.0,False,,
490.0,20,203.0,3.9038461538461537,4.604429203135701,20,377.0,0.17095208623476965,20,377.0,False,,
495.0,22,237.0,4.5576923076923075,3.569556678590409,22,443.0,0.137421092550819,22,443.0,False,,
500.0,22,249.0,4.882352941176471,3.9365174125005895,22,481.0,0.11969615418921478,22,481.0,True,"{'r': -4.81, 'l': 100, 't': 8280.187221}","[1.         0.         0.         0.         1.         0.63402605
 0.26417753 0.15850651 0.         0.63402605 0.26417753 0.15850651
 0.         0.26417753 0.15850651 0.15850651 0.         0.26417753
 0.15850651 0.15850651 0.        ]"
