step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
340.0,22,384.0,7.384615384615385,3.1588670686981115,22,1053.0,0.13122687222676144,22,1053.0,False,,
345.0,22,275.0,5.092592592592593,4.568549397036094,22,719.0,0.17932254354749305,22,719.0,False,,
350.0,20,181.0,3.480769230769231,3.8302222887627675,20,739.0,0.17325175781408506,20,739.0,False,,
355.0,28,282.0,5.320754716981132,4.2219029304040845,28,751.0,0.1508490557880407,28,751.0,False,,
360.0,31,298.0,6.340425531914893,2.1210528510315276,31,835.0,0.01669138389453066,31,835.0,False,,
365.0,25,247.0,4.410714285714286,4.984575826601421,25,879.0,0.2684192418161396,25,879.0,False,,
370.0,23,266.0,5.018867924528302,5.283247647987863,23,870.0,0.21997801680141402,23,870.0,False,,
375.0,17,209.0,3.8,4.504375752151083,17,803.0,0.22669299960580386,17,803.0,False,,
380.0,17,99.0,1.9038461538461537,4.2513791969291495,17,617.0,0.16646845612489336,17,617.0,False,,
385.0,20,112.0,2.1132075471698113,4.641874259060805,20,561.0,0.21191336088464563,20,561.0,False,,
390.0,28,238.0,4.857142857142857,2.9101924645209256,28,664.0,0.05728543559363482,28,664.0,False,,
395.0,32,298.0,6.081632653061225,2.7592445817136824,32,754.0,0.09749812414989038,32,754.0,False,,
400.0,26,286.0,5.607843137254902,4.001979457217034,26,706.0,0.17670120854304927,26,706.0,False,,
405.0,18,282.0,5.222222222222222,5.581363549564031,18,720.0,0.2719735052576504,18,720.0,False,,
410.0,18,295.0,5.784313725490196,3.8314893133886896,18,743.0,0.17224873354328163,18,743.0,False,,
415.0,26,413.0,8.26,3.091882122080885,26,861.0,0.168882273930064,26,861.0,False,,
420.0,30,519.0,10.8125,1.2735325980162937,30,959.0,0.04001273561546576,30,959.0,False,,
425.0,26,611.0,11.75,3.4859735647612706,26,1007.0,0.16704614190013256,26,1007.0,False,,
430.0,24,717.0,13.788461538461538,3.941364073941429,24,1037.0,0.09206078168809996,24,1037.0,False,,
435.0,18,543.0,9.05,5.718806004426472,18,961.0,0.3216835262704557,18,961.0,False,,
440.0,16,210.0,3.888888888888889,4.862562499031767,16,755.0,0.25388154730911355,16,755.0,False,,
445.0,14,76.0,1.3103448275862069,4.572873013494029,14,634.0,0.22920962293771416,14,634.0,False,,
450.0,26,191.0,3.537037037037037,3.363362986772413,26,688.0,0.10369389190124746,26,688.0,False,,
455.0,34,251.0,4.648148148148148,2.8015914881399024,34,792.0,0.09237904450603125,34,792.0,False,,
460.0,30,293.0,5.634615384615385,3.140449509724552,30,858.0,0.10729848744595162,30,858.0,False,,
465.0,24,268.0,4.962962962962963,3.211249545065949,24,955.0,0.12598771080981513,24,955.0,False,,
470.0,30,394.0,7.035714285714286,2.9721427973514833,30,1095.0,0.1585549245611135,30,1095.0,False,,
475.0,30,494.0,8.821428571428571,2.7525655796815487,30,1189.0,0.16339094733193102,30,1189.0,False,,
480.0,29,577.0,10.303571428571429,2.384835991009514,29,1232.0,0.09891460872705483,29,1232.0,False,,
485.0,30,689.0,11.483333333333333,3.9800000571527723,30,1252.0,0.11903943328841869,30,1252.0,False,,
490.0,24,706.0,12.172413793103448,3.3824657327679644,24,1316.0,0.12346815055889299,24,1316.0,False,,
495.0,28,836.0,14.928571428571429,3.717153870703934,28,1419.0,0.164237048001012,28,1419.0,False,,
500.0,28,944.0,16.857142857142858,2.4970581251800756,28,1517.0,0.08030500428757696,28,1517.0,True,"{'r': -15.17, 'l': 100, 't': 1884.394412}","[1.         0.         0.         0.         0.         0.63402605
 0.63402605 0.         0.         0.63402605 0.63402605 0.
 0.         0.15850651 0.5811906  0.         0.         0.15850651
 0.5811906  0.         0.        ]"
