step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,13.058037098189375,0,0.0,0.9105172817001733,0,0.0,False,,
10.0,0,0.0,0.0,12.33228679145649,0,0.0,0.8642944125218538,0,0.0,False,,
15.0,5,7.0,0.3888888888888889,7.699485634363906,5,7.0,0.4229371907020066,5,7.0,False,,
20.0,6,29.0,1.6111111111111112,8.233777844961844,6,29.0,0.4649838345016101,6,29.0,False,,
25.0,6,59.0,2.95,5.3933015920663205,6,59.0,0.33177917411368896,6,59.0,False,,
30.0,8,95.0,4.75,5.514001317759279,8,98.0,0.3362113360663591,8,98.0,False,,
35.0,8,135.0,6.136363636363637,7.30018454061132,8,135.0,0.4113201358956015,8,135.0,False,,
40.0,5,99.0,3.5357142857142856,8.07547615359357,5,126.0,0.4855929692243192,5,126.0,False,,
45.0,7,129.0,4.777777777777778,7.216168073261143,7,129.0,0.44931156014392315,7,129.0,False,,
50.0,7,147.0,5.25,6.691168795913961,7,161.0,0.37080947085140736,7,161.0,False,,
55.0,10,189.0,6.75,7.130624704866244,10,193.0,0.36685557160221904,10,193.0,False,,
60.0,10,239.0,9.192307692307692,6.832267308291943,10,239.0,0.23222527124296605,10,239.0,False,,
65.0,6,63.0,2.1724137931034484,7.092012164051701,6,189.0,0.3779988130643145,6,189.0,False,,
70.0,7,60.0,2.5,6.744370623567264,7,90.0,0.3090749470561947,7,90.0,False,,
75.0,8,85.0,2.5,7.336858181584614,8,121.0,0.4383011842761342,8,121.0,False,,
80.0,8,125.0,4.032258064516129,8.958933127971617,8,155.0,0.5464145759814432,8,155.0,False,,
85.0,4,28.0,0.8235294117647058,6.979005035228697,4,127.0,0.38789394443493075,4,127.0,False,,
90.0,12,72.0,2.4,6.375620483806411,12,103.0,0.3156750950310916,12,103.0,False,,
95.0,10,106.0,3.4193548387096775,5.68468873155046,10,149.0,0.3053876944445792,10,149.0,False,,
100.0,12,158.0,5.096774193548387,7.138132072020899,12,189.0,0.3461594182152331,12,189.0,False,,
105.0,6,80.0,2.6666666666666665,6.7157170431003825,6,149.0,0.3571444448407813,6,149.0,False,,
110.0,10,121.0,3.5588235294117645,7.7710704087371365,10,122.0,0.40598595226137785,10,122.0,False,,
115.0,8,95.0,3.064516129032258,6.947734191196245,8,132.0,0.38059453566416146,8,132.0,False,,
120.0,11,146.0,5.214285714285714,6.545476682829498,11,146.0,0.3364887145269809,11,146.0,False,,
125.0,10,121.0,3.903225806451613,5.580672210916054,10,171.0,0.22458716834326528,10,171.0,False,,
130.0,6,122.0,4.206896551724138,7.830249480471154,6,156.0,0.39004587555111575,6,156.0,False,,
