step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.22707277617279,0,0.0,0.8889671835726224,0,0.0,False,,
10.0,0,0.0,0.0,12.452647063907433,0,0.0,0.9052367349169445,0,0.0,False,,
15.0,6,11.0,0.6111111111111112,6.6900225748518185,6,11.0,0.4318093228577238,6,11.0,False,,
20.0,8,51.0,2.8333333333333335,6.970259568941042,8,51.0,0.39624870140966634,8,51.0,False,,
25.0,4,48.0,2.0869565217391304,6.007886281637671,4,64.0,0.3643279913852446,4,64.0,False,,
30.0,6,78.0,3.9,8.277413897581846,6,78.0,0.48059789497267197,6,78.0,False,,
35.0,2,44.0,1.8333333333333333,8.2681283384851,2,60.0,0.39654129462754983,2,60.0,False,,
40.0,6,68.0,2.6153846153846154,9.34381041278206,6,68.0,0.5337147297959306,6,68.0,False,,
45.0,2,64.0,2.4615384615384617,8.317982730698045,2,77.0,0.5224057082614119,2,77.0,False,,
50.0,2,74.0,3.0833333333333335,8.378671970356766,2,74.0,0.4786547256492614,2,74.0,False,,
55.0,4,92.0,3.5384615384615383,8.045742100968146,4,94.0,0.4236784278801846,4,94.0,False,,
60.0,8,121.0,5.761904761904762,7.606062133671814,8,121.0,0.37422213127609444,8,121.0,False,,
65.0,6,135.0,5.625,6.160936751240405,6,144.0,0.3548208971887763,6,144.0,False,,
70.0,6,165.0,8.25,7.909025576362197,6,165.0,0.47231475855317706,6,165.0,False,,
75.0,2,124.0,3.875,9.436031989555657,2,146.0,0.6423432189498125,2,146.0,False,,
80.0,5,141.0,5.222222222222222,9.380919508991846,5,141.0,0.6195330124279087,5,141.0,False,,
85.0,4,27.0,0.9,7.320360938050883,4,27.0,0.44271330414807547,4,27.0,False,,
90.0,14,81.0,2.892857142857143,6.335490127527661,14,81.0,0.2770991871982682,14,81.0,False,,
95.0,10,70.0,2.5,4.788632524846477,10,111.0,0.23098653736679148,10,111.0,False,,
100.0,8,89.0,3.2962962962962963,6.761087409391745,8,109.0,0.37590551937181804,8,109.0,False,,
105.0,4,53.0,1.7666666666666666,7.033667804323434,4,92.0,0.3747875387815766,4,92.0,False,,
110.0,12,97.0,2.9393939393939394,7.016870773610623,12,103.0,0.374350287584822,12,103.0,False,,
115.0,8,117.0,4.0344827586206895,6.00569015814989,8,143.0,0.37416835205184934,8,143.0,False,,
120.0,6,137.0,4.892857142857143,7.349005433446297,6,139.0,0.4010221840462016,6,139.0,False,,
