step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.375050444348703,0,0.0,0.8842525194023713,0,0.0,False,,
10.0,0,0.0,0.0,12.070258255389556,0,0.0,0.8641112120317153,0,0.0,False,,
15.0,4,5.0,0.2777777777777778,7.900849291919018,4,5.0,0.436980533705193,4,5.0,False,,
20.0,8,38.0,2.111111111111111,7.575562908974444,8,38.0,0.38747460402543227,8,38.0,False,,
25.0,7,45.0,2.142857142857143,5.1217489481085705,7,57.0,0.35807729385088416,7,57.0,False,,
30.0,10,92.0,4.6,6.192390554867659,10,92.0,0.3475282306525891,10,92.0,False,,
35.0,6,101.0,4.208333333333333,5.571724105033664,6,116.0,0.2887640040139756,6,116.0,False,,
40.0,8,136.0,5.230769230769231,8.456676467416901,8,136.0,0.5058105424015603,8,136.0,False,,
45.0,2,59.0,1.9666666666666666,8.369467730943535,2,108.0,0.474317028864105,2,108.0,False,,
50.0,6,83.0,2.9642857142857144,7.876378580936217,6,83.0,0.4042590638302918,6,83.0,False,,
55.0,7,96.0,3.4285714285714284,6.643413997975487,7,107.0,0.3229976288153139,7,107.0,False,,
60.0,7,131.0,5.24,7.914417060184806,7,131.0,0.4177368255617778,7,131.0,False,,
65.0,9,170.0,6.296296296296297,8.580701014065111,9,170.0,0.4055304962123265,9,170.0,False,,
70.0,7,106.0,4.608695652173913,8.02269866509242,7,106.0,0.3678893152614038,7,106.0,False,,
75.0,9,147.0,4.9,7.617237882203579,9,147.0,0.4655596437044792,9,147.0,False,,
80.0,8,122.0,4.518518518518518,7.4581698519204815,8,151.0,0.5167261672104925,8,151.0,False,,
85.0,8,162.0,5.225806451612903,5.894641323638734,8,162.0,0.3257512749785908,8,162.0,False,,
90.0,13,187.0,6.032258064516129,5.60850479280556,13,211.0,0.26628956398613524,13,211.0,False,,
95.0,11,239.0,7.242424242424242,6.3983387682210076,11,242.0,0.30103786459220083,11,242.0,False,,
100.0,9,80.0,2.5806451612903225,5.713591381001027,9,200.0,0.2669090676223845,9,200.0,False,,
105.0,10,100.0,3.3333333333333335,7.1179655533876725,10,129.0,0.3956781078169626,10,129.0,False,,
110.0,10,108.0,3.176470588235294,6.8471650653044085,10,160.0,0.3752678523066291,10,160.0,False,,
115.0,9,149.0,4.65625,7.578060123610735,9,181.0,0.4287777319337136,9,181.0,False,,
120.0,11,132.0,4.125,4.976673316540728,11,164.0,0.22581294073024374,11,164.0,False,,
125.0,21,219.0,6.84375,4.205890616368963,21,251.0,0.21724596879129815,21,251.0,False,,
130.0,17,266.0,8.3125,3.36036927963805,17,328.0,0.1693006508916817,17,328.0,False,,
135.0,15,318.0,9.352941176470589,4.655918558792261,15,369.0,0.23835835956958634,15,369.0,False,,
140.0,11,175.0,4.861111111111111,5.721887454911966,11,335.0,0.2752875307960349,11,335.0,False,,
145.0,14,193.0,5.216216216216216,6.091782968187763,14,277.0,0.3077532076809969,14,277.0,False,,
150.0,15,225.0,5.487804878048781,6.446880294231817,15,304.0,0.3653339122621708,15,304.0,False,,
155.0,10,252.0,6.8108108108108105,5.1605588182462485,10,326.0,0.22624817871362626,10,326.0,False,,
160.0,18,326.0,8.15,6.468435853493216,18,372.0,0.2764766233620292,18,372.0,False,,
165.0,14,133.0,3.5945945945945947,4.974642961839931,14,317.0,0.18408649381627773,14,317.0,False,,
170.0,15,164.0,4.555555555555555,5.72305841672787,15,218.0,0.2659822096776566,15,218.0,False,,
175.0,15,206.0,6.0588235294117645,4.748647822219556,15,275.0,0.1415897465219099,15,275.0,False,,
180.0,14,265.0,8.030303030303031,5.295669910181775,14,318.0,0.22262022062154588,14,318.0,False,,
185.0,12,141.0,3.810810810810811,6.501536131961569,12,296.0,0.34309571979007886,12,296.0,False,,
190.0,11,148.0,4.111111111111111,6.5727054142145445,11,225.0,0.33922749609718394,11,225.0,False,,
195.0,12,161.0,4.472222222222222,4.76674340774383,12,246.0,0.17752117831169703,12,246.0,False,,
200.0,14,217.0,6.027777777777778,6.40718907865465,14,281.0,0.29252067667120735,14,281.0,False,,
205.0,12,166.0,4.742857142857143,5.648794053425349,12,272.0,0.23629149856893644,12,272.0,False,,
210.0,16,228.0,6.909090909090909,5.016154420937335,16,267.0,0.2175804897419273,16,267.0,False,,
215.0,13,260.0,8.125,4.627365093005421,13,324.0,0.14461436703893166,13,324.0,False,,
220.0,11,291.0,7.461538461538462,7.367853586617171,11,347.0,0.43547547999671166,11,347.0,False,,
225.0,7,180.0,4.864864864864865,7.155988279666589,7,306.0,0.4110016984056208,7,306.0,False,,
230.0,12,179.0,4.589743589743589,5.515787356604867,12,240.0,0.2483265145176773,12,240.0,False,,
235.0,15,210.0,5.833333333333333,4.7731985668258226,15,288.0,0.2159473302431267,15,288.0,False,,
240.0,13,256.0,7.111111111111111,5.164949668506774,13,320.0,0.2324296258238397,13,320.0,False,,
245.0,14,129.0,3.5833333333333335,5.494479616064289,14,216.0,0.23491751025323193,14,216.0,False,,
250.0,19,212.0,6.057142857142857,3.3480000053405896,19,270.0,0.12660652865692243,19,270.0,False,,
255.0,19,270.0,6.923076923076923,4.69047434824628,19,349.0,0.2795599741912215,19,349.0,False,,
260.0,13,308.0,7.897435897435898,5.7775414511430645,13,385.0,0.3413510082157436,13,385.0,False,,
265.0,12,199.0,4.853658536585366,5.170449164403875,12,347.0,0.24462107482057566,12,347.0,False,,
270.0,16,210.0,5.25,5.571976799235538,16,299.0,0.2586896825206625,16,299.0,False,,
275.0,17,249.0,6.552631578947368,4.688497935917848,17,320.0,0.14969859906912306,17,320.0,False,,
280.0,15,283.0,7.075,5.67407156781383,15,351.0,0.269251688425261,15,351.0,False,,
285.0,9,88.0,2.4444444444444446,5.385158930462903,9,302.0,0.2598864946690951,9,302.0,False,,
290.0,14,106.0,2.5238095238095237,6.474683442203826,14,215.0,0.3467005415691356,14,215.0,False,,
295.0,16,140.0,3.4146341463414633,6.0244906883150575,16,262.0,0.337809465571607,16,262.0,False,,
300.0,11,166.0,4.368421052631579,4.885748068391855,11,280.0,0.24899702576151345,11,280.0,False,,
305.0,12,65.0,1.5853658536585367,5.339768413301366,12,253.0,0.24546500801618057,12,253.0,False,,
310.0,14,102.0,2.6153846153846154,5.374083597665144,14,219.0,0.23018927733560499,14,219.0,False,,
315.0,16,141.0,3.6153846153846154,4.67220138821105,16,253.0,0.1888081692070585,16,253.0,False,,
320.0,15,190.0,5.135135135135135,5.826816961270211,15,279.0,0.2727160928783077,15,279.0,False,,
325.0,9,94.0,2.35,6.173965352656029,9,238.0,0.3292032791858739,9,238.0,False,,
330.0,16,163.0,4.405405405405405,5.291941928767197,16,225.0,0.26324098201812435,16,225.0,False,,
335.0,16,200.0,5.128205128205129,4.957359483522251,16,280.0,0.25102315338540726,16,280.0,False,,
340.0,19,246.0,6.833333333333333,3.951496263367512,19,311.0,0.17063550329211646,19,311.0,False,,
345.0,15,218.0,5.589743589743589,4.335441869583107,15,314.0,0.2194366139871303,15,314.0,False,,
350.0,22,314.0,8.263157894736842,3.2507593223622977,22,410.0,0.1501746546684914,22,410.0,False,,
355.0,20,371.0,9.512820512820513,2.843903346357559,20,483.0,0.15574253325515347,20,483.0,False,,
360.0,19,428.0,11.567567567567568,3.4433453374600003,19,519.0,0.13951572630993833,19,519.0,False,,
365.0,14,217.0,4.428571428571429,6.014057265569535,14,476.0,0.33263881237615217,14,476.0,False,,
370.0,12,164.0,3.727272727272727,5.293658266101923,12,330.0,0.27406261944552646,12,330.0,False,,
375.0,18,191.0,3.9791666666666665,4.095145387150882,18,365.0,0.19045610452025302,18,365.0,False,,
380.0,18,241.0,5.4772727272727275,3.6564267506522894,18,395.0,0.13964895493244503,18,395.0,False,,
385.0,16,123.0,2.617021276595745,4.14940480523994,16,395.0,0.2201737555640365,16,395.0,False,,
390.0,21,192.0,4.266666666666667,4.19604346918775,21,363.0,0.13153816829096043,21,363.0,False,,
395.0,21,244.0,5.4222222222222225,3.9579600982727174,21,418.0,0.1268518173243656,21,418.0,False,,
400.0,16,273.0,5.934782608695652,4.918245169952922,16,432.0,0.21465590449268585,16,432.0,False,,
405.0,15,331.0,7.042553191489362,6.415232076231852,15,456.0,0.31307487218369123,15,456.0,False,,
410.0,16,401.0,8.717391304347826,6.435358030594798,16,505.0,0.27661543764153135,16,505.0,False,,
415.0,13,254.0,5.906976744186046,5.624035032328901,13,455.0,0.2714510047595828,13,455.0,False,,
420.0,12,146.0,3.8421052631578947,5.170932737248396,12,331.0,0.2156751312551925,12,331.0,False,,
425.0,12,173.0,4.219512195121951,4.734938355500335,12,341.0,0.21403049694661042,12,341.0,False,,
430.0,15,226.0,6.108108108108108,5.019838449315529,15,381.0,0.19820488672411152,15,381.0,False,,
435.0,11,238.0,5.173913043478261,6.9527258547317095,11,361.0,0.3927494015864806,11,361.0,False,,
440.0,13,275.0,6.5476190476190474,6.947115907695105,13,324.0,0.36209841566532935,13,324.0,False,,
445.0,16,304.0,6.909090909090909,4.357933454459975,16,374.0,0.19813104354432354,16,374.0,False,,
450.0,19,376.0,9.170731707317072,4.612725996653304,19,438.0,0.19846984468216006,19,438.0,False,,
455.0,14,270.0,6.428571428571429,4.3907943312509286,14,438.0,0.19312457510751946,14,438.0,False,,
460.0,20,338.0,8.45,4.627236003464415,20,423.0,0.18748473468124643,20,423.0,False,,
465.0,20,339.0,8.071428571428571,4.45115380530689,20,460.0,0.1738198194990294,20,460.0,False,,
470.0,21,412.0,9.363636363636363,5.4393345453072035,21,482.0,0.2618903274314882,21,482.0,False,,
475.0,20,409.0,9.511627906976743,5.043907387624765,20,524.0,0.23980698957509455,20,524.0,False,,
480.0,12,362.0,8.829268292682928,5.420392346630873,12,520.0,0.23964743146925838,12,520.0,False,,
485.0,12,80.0,1.9047619047619047,4.805888217880782,12,346.0,0.21259007843725256,12,346.0,False,,
490.0,18,149.0,3.8205128205128207,3.6339378142355394,18,345.0,0.1480882523158199,18,345.0,False,,
495.0,20,201.0,4.902439024390244,3.643267473969294,20,392.0,0.15590805019028336,20,392.0,False,,
500.0,14,240.0,6.153846153846154,4.276809333856272,14,366.0,0.15706128425761628,14,366.0,True,"{'r': -3.66, 'l': 100, 't': 6895.427272}","[1.         0.         0.         0.         1.         0.5811906
 0.21134202 0.10567101 0.         0.31701303 0.26417753 0.15850651
 0.         0.10567101 0.15850651 0.10567101 0.         0.
 0.21134202 0.15850651 0.        ]"
