step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.307810492431713,0,0.0,0.8968930864333303,0,0.0,False,,
10.0,0,0.0,0.0,11.99308007685049,0,0.0,0.8859528558331796,0,0.0,False,,
15.0,5,6.0,0.3333333333333333,6.753068475438678,5,6.0,0.4174871206398233,5,6.0,False,,
20.0,7,40.0,2.2222222222222223,7.828369325544372,7,40.0,0.42921910373352884,7,40.0,False,,
25.0,4,45.0,2.0454545454545454,6.649936096306567,4,52.0,0.3918910255366125,4,52.0,False,,
30.0,6,74.0,3.7,8.422776877301894,6,74.0,0.4564264553218124,6,74.0,False,,
35.0,3,44.0,1.9130434782608696,7.819951508311003,3,59.0,0.41189327112824436,3,59.0,False,,
40.0,6,70.0,2.9166666666666665,9.443650099105414,6,70.0,0.568006180056014,6,70.0,False,,
45.0,5,38.0,1.4615384615384615,8.077364382758274,5,38.0,0.4822104074935986,5,38.0,False,,
50.0,9,78.0,3.12,5.613303667549763,9,78.0,0.28461075606164593,9,78.0,False,,
55.0,10,49.0,1.8846153846153846,4.496805978869312,10,101.0,0.25948187312466203,10,101.0,False,,
60.0,6,59.0,2.4583333333333335,6.202101826419138,6,84.0,0.3285153811474695,6,84.0,False,,
65.0,8,97.0,3.2333333333333334,8.840340824049445,8,97.0,0.457877574555387,8,97.0,False,,
70.0,5,80.0,3.2,6.943839423558677,5,94.0,0.33337384232981554,5,94.0,False,,
75.0,9,120.0,3.75,8.10423026719328,9,120.0,0.48274661868373164,9,120.0,False,,
80.0,5,122.0,4.066666666666666,8.497533540527822,5,143.0,0.5345194490717197,5,143.0,False,,
85.0,4,139.0,4.34375,7.059175749332893,4,142.0,0.3919757522122838,4,142.0,False,,
90.0,9,30.0,1.0,5.905090048358328,9,112.0,0.28213978146119456,9,112.0,False,,
95.0,10,70.0,2.2580645161290325,5.870002073800054,10,79.0,0.24917479092841602,10,79.0,False,,
100.0,11,81.0,2.7,6.228302843769187,11,115.0,0.26168035620287544,11,115.0,False,,
105.0,7,101.0,3.3666666666666667,7.623926036787286,7,121.0,0.4140003796010642,7,121.0,False,,
110.0,9,94.0,2.8484848484848486,6.549050609231132,9,114.0,0.39029676417217907,9,114.0,False,,
115.0,15,159.0,4.96875,5.309121801943178,15,179.0,0.2979783720067275,15,179.0,False,,
120.0,14,191.0,6.161290322580645,4.200338293294688,14,232.0,0.26459005079567616,14,232.0,False,,
125.0,12,215.0,6.515151515151516,5.3275996933919885,12,252.0,0.2677851640701423,12,252.0,False,,
130.0,9,83.0,2.3714285714285714,6.449757446794542,9,213.0,0.31207677097455583,9,213.0,False,,
135.0,12,110.0,3.235294117647059,5.787172445799962,12,153.0,0.2599022954651384,12,153.0,False,,
140.0,13,138.0,4.0588235294117645,5.27445505789147,13,194.0,0.22993192316457742,13,194.0,False,,
145.0,9,162.0,4.628571428571429,6.472040683459521,9,211.0,0.3422846029165336,9,211.0,False,,
150.0,9,61.0,1.564102564102564,7.416139932460284,9,178.0,0.44407760882073916,9,178.0,False,,
155.0,13,120.0,3.4285714285714284,5.508355649343106,13,161.0,0.21648931601201893,13,161.0,False,,
160.0,20,159.0,4.184210526315789,4.732015922485736,20,222.0,0.20647113342145865,20,222.0,False,,
165.0,13,197.0,5.96969696969697,4.0147339250570315,13,252.0,0.14874011184861197,13,252.0,False,,
170.0,16,246.0,6.473684210526316,4.8146830221838,16,301.0,0.22909187718381707,16,301.0,False,,
175.0,22,343.0,10.088235294117647,2.841866138069541,22,398.0,0.11311195419790361,22,398.0,False,,
180.0,23,409.0,11.36111111111111,2.618507320138761,23,484.0,0.12625149250069911,23,484.0,False,,
185.0,15,447.0,11.175,5.053560582634096,15,525.0,0.2632773717157606,15,525.0,False,,
190.0,12,236.0,5.363636363636363,4.776060769477957,12,477.0,0.2342470100630355,12,477.0,False,,
195.0,15,156.0,3.7142857142857144,4.1207740488926445,15,360.0,0.17017566870648376,15,360.0,False,,
200.0,22,253.0,5.75,5.086506505151973,22,318.0,0.20071694831568718,22,318.0,False,,
205.0,20,278.0,6.318181818181818,3.7705611627995044,20,377.0,0.10649370288798221,20,377.0,False,,
210.0,16,263.0,6.116279069767442,5.564894419769654,16,392.0,0.24403178778871867,16,392.0,False,,
215.0,11,294.0,7.7368421052631575,5.610453232312174,11,370.0,0.17614907076394534,11,370.0,False,,
220.0,9,95.0,2.021276595744681,7.1886254101663205,9,304.0,0.42484450200759805,9,304.0,False,,
225.0,12,121.0,2.951219512195122,5.975987447253398,12,223.0,0.2964868104677735,12,223.0,False,,
230.0,18,162.0,3.6818181818181817,4.433068858567508,18,268.0,0.19754225352310162,18,268.0,False,,
235.0,16,211.0,5.275,4.34416654272917,16,305.0,0.1657045770287596,16,305.0,False,,
240.0,17,270.0,6.585365853658536,3.8933079842770932,17,369.0,0.16929894049111652,17,369.0,False,,
245.0,25,383.0,9.820512820512821,2.354063956288107,25,482.0,0.1136489957930111,25,482.0,False,,
250.0,26,459.0,10.928571428571429,2.5546750214700884,26,573.0,0.13794167368535087,26,573.0,False,,
255.0,20,504.0,10.956521739130435,4.06957363189151,20,622.0,0.20776265378810868,20,622.0,False,,
260.0,13,275.0,5.5,5.336031969498681,13,580.0,0.2961830299386405,13,580.0,False,,
265.0,15,211.0,4.3061224489795915,4.891677868452479,15,455.0,0.21835972871219633,15,455.0,False,,
270.0,22,310.0,6.326530612244898,5.165443126069013,22,429.0,0.19335800164064348,22,429.0,False,,
275.0,25,362.0,8.044444444444444,3.4653342216675798,25,507.0,0.08755042683354541,25,507.0,False,,
