step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
95.0,9,75.0,2.6785714285714284,6.742346625951656,9,75.0,0.2895483562364562,9,75.0,False,,
100.0,9,65.0,2.6,6.3868754956221085,9,101.0,0.32899960752260804,9,101.0,False,,
105.0,6,84.0,3.36,7.624489602474192,6,93.0,0.4119544620090067,6,93.0,False,,
110.0,8,118.0,3.806451612903226,9.556052498705984,8,118.0,0.5030963735474301,8,118.0,False,,
115.0,5,52.0,1.8571428571428572,8.584751674442698,5,100.0,0.49861473640108006,5,100.0,False,,
120.0,8,86.0,3.5833333333333335,7.165697070053654,8,86.0,0.32828793546108154,8,86.0,False,,
125.0,11,138.0,5.111111111111111,6.620158382538479,11,138.0,0.275531463637961,11,138.0,False,,
130.0,9,132.0,5.28,5.324589556862211,9,166.0,0.27229298323621964,9,166.0,False,,
135.0,8,163.0,6.52,7.044664724877829,8,168.0,0.3785617380714952,8,168.0,False,,
140.0,4,21.0,0.7777777777777778,7.2343888868097395,4,121.0,0.3421744386612869,4,121.0,False,,
145.0,6,29.0,1.0357142857142858,8.010399511564048,6,50.0,0.44823010524291024,6,50.0,False,,
150.0,8,25.0,0.78125,8.014001146515572,8,69.0,0.4799549170390566,8,69.0,False,,
155.0,4,30.0,1.1111111111111112,8.204771644827451,4,55.0,0.4931351884344087,4,55.0,False,,
160.0,9,63.0,1.96875,7.083159958783806,9,88.0,0.3091244051947286,9,88.0,False,,
165.0,13,123.0,4.555555555555555,5.413905483014632,13,148.0,0.2096554610288995,13,148.0,False,,
170.0,13,153.0,5.1,4.905374855480527,13,193.0,0.2533924774837542,13,193.0,False,,
175.0,10,194.0,7.461538461538462,6.000192429013836,10,217.0,0.2763041285243557,10,217.0,False,,
180.0,8,75.0,2.5,5.558190560414127,8,185.0,0.245186794856512,8,185.0,False,,
185.0,9,85.0,2.65625,7.434501919496552,9,118.0,0.40731392316762594,9,118.0,False,,
190.0,16,149.0,4.515151515151516,5.902275352806039,16,182.0,0.3109846044257331,16,182.0,False,,
195.0,19,238.0,7.4375,4.202238922758886,19,271.0,0.12926186831364478,19,271.0,False,,
200.0,17,223.0,6.757575757575758,4.6029918871141575,17,321.0,0.24097647928262664,17,321.0,False,,
205.0,11,193.0,6.03125,4.90198825460281,11,308.0,0.21973137709485396,11,308.0,False,,
210.0,11,142.0,4.057142857142857,6.166325876751633,11,242.0,0.3141830412393718,11,242.0,False,,
215.0,15,210.0,6.5625,3.459875475654129,15,310.0,0.09520354744829748,15,310.0,False,,
220.0,17,254.0,6.35,5.172304714396742,17,357.0,0.3347046327743237,17,357.0,False,,
225.0,10,275.0,7.2368421052631575,5.681076194519403,10,347.0,0.3142655010976065,10,347.0,False,,
230.0,14,337.0,7.659090909090909,6.5215845763407145,14,378.0,0.30119810065211133,14,378.0,False,,
235.0,18,418.0,10.45,4.860560109153667,18,459.0,0.20541080665756883,18,459.0,False,,
240.0,25,527.0,13.868421052631579,2.6369757495091655,25,568.0,0.10403353207266595,25,568.0,False,,
245.0,26,610.0,16.05263157894737,2.966686660403056,26,676.0,0.1509789743476008,26,676.0,False,,
250.0,29,745.0,18.625,2.4641706023573375,29,786.0,0.09162535993942626,29,786.0,False,,
255.0,26,789.0,17.152173913043477,3.77706702151423,26,889.0,0.19900461516869136,26,889.0,False,,
260.0,20,771.0,16.76086956521739,4.931603816702089,20,927.0,0.26911450431770195,20,927.0,False,,
265.0,18,844.0,17.583333333333332,5.46950939900685,18,922.0,0.2044006092789893,18,922.0,False,,
270.0,19,470.0,10.0,4.68997977261252,19,837.0,0.2254378190151208,19,837.0,False,,
275.0,16,104.0,2.4186046511627906,4.33003959282567,16,609.0,0.1632432361647043,16,609.0,False,,
280.0,18,150.0,3.260869565217391,6.011374658454309,18,357.0,0.26010239560468335,18,357.0,False,,
285.0,18,175.0,4.166666666666667,4.824311746016649,18,415.0,0.19608965176927234,18,415.0,False,,
290.0,28,291.0,6.191489361702128,4.693981811113639,28,498.0,0.23291753459525824,28,498.0,False,,
295.0,24,288.0,6.260869565217392,4.4124640717261725,24,567.0,0.24775108450625288,24,567.0,False,,
300.0,18,185.0,4.204545454545454,3.8277031296068342,18,547.0,0.18659191774187142,18,547.0,False,,
305.0,18,208.0,4.333333333333333,5.214467212699764,18,504.0,0.18794847160627612,18,504.0,False,,
310.0,17,283.0,6.1521739130434785,4.603462717464541,17,579.0,0.18110014325242035,17,579.0,False,,
315.0,25,397.0,9.022727272727273,3.1122112317088,25,693.0,0.15546720396991068,25,693.0,False,,
320.0,24,483.0,10.977272727272727,2.166846414285584,24,770.0,0.10427045107941882,24,770.0,False,,
325.0,24,566.0,11.791666666666666,3.793448951037103,24,805.0,0.19349559509044773,24,805.0,False,,
330.0,20,657.0,13.14,5.554919265143384,20,838.0,0.2341343230754976,20,838.0,False,,
335.0,16,464.0,9.46938775510204,5.034616235594161,16,764.0,0.25446538578161787,16,764.0,False,,
340.0,17,199.0,4.4222222222222225,3.7506373945732814,17,587.0,0.16070339901468042,17,587.0,False,,
345.0,18,99.0,2.0625,4.4118779555732255,18,488.0,0.20328685855339082,18,488.0,False,,
350.0,24,186.0,4.043478260869565,3.6226309361426954,24,494.0,0.097532519570527,24,494.0,False,,
355.0,28,229.0,4.978260869565218,3.7764903416997773,28,600.0,0.14550572294474176,28,600.0,False,,
360.0,22,202.0,4.809523809523809,3.225792122652962,22,634.0,0.07731214007896821,22,634.0,False,,
365.0,16,240.0,4.615384615384615,7.014853644690987,16,632.0,0.3761904808211021,16,632.0,False,,
370.0,17,321.0,6.6875,6.684883135018217,17,640.0,0.2937737868196231,17,640.0,False,,
375.0,17,247.0,5.25531914893617,4.8877777977619585,17,580.0,0.25308644650354106,17,580.0,False,,
380.0,16,118.0,2.744186046511628,4.4145690536399345,16,424.0,0.18522607100995914,16,424.0,False,,
385.0,16,100.0,2.1739130434782608,4.918406962269835,16,343.0,0.24144163771933702,16,343.0,False,,
390.0,22,199.0,4.738095238095238,3.958126641752438,22,405.0,0.11819255756806403,22,405.0,False,,
395.0,24,223.0,5.309523809523809,3.2246463732783495,24,473.0,0.11471321152319243,24,473.0,False,,
400.0,16,194.0,4.409090909090909,4.633525010635698,16,492.0,0.21882802015785363,16,492.0,False,,
405.0,16,194.0,4.217391304347826,4.945006964223188,16,509.0,0.26564214133855346,16,509.0,False,,
410.0,23,290.0,6.744186046511628,2.804459715593449,23,605.0,0.13971664239412201,23,605.0,False,,
415.0,28,372.0,8.266666666666667,2.189587035935406,28,688.0,0.12328951544082066,28,688.0,False,,
420.0,24,448.0,10.181818181818182,2.690838042216686,24,729.0,0.08986982771275726,24,729.0,False,,
425.0,20,535.0,10.7,5.435541972848568,20,746.0,0.24937275377422372,20,746.0,False,,
430.0,22,637.0,13.847826086956522,5.399822064242658,22,821.0,0.19409619639905715,22,821.0,False,,
435.0,18,457.0,8.788461538461538,6.1446061979799556,18,758.0,0.3599720074480069,18,758.0,False,,
440.0,14,166.0,3.4583333333333335,6.18490995117988,14,455.0,0.3220467249599076,14,455.0,False,,
445.0,14,82.0,1.64,4.724441144053045,14,455.0,0.2402664048426284,14,455.0,False,,
450.0,24,182.0,3.7916666666666665,4.709026157454756,24,495.0,0.1782878090028976,24,495.0,False,,
455.0,24,202.0,4.297872340425532,3.8892777824517766,24,578.0,0.12077524724039607,24,578.0,False,,
460.0,18,189.0,4.395348837209302,4.686969539953572,18,613.0,0.20012594024300837,18,613.0,False,,
465.0,17,227.0,5.159090909090909,4.368991463346328,17,643.0,0.19172543036395082,17,643.0,False,,
470.0,23,332.0,7.545454545454546,3.533066058633881,23,748.0,0.21263743459021134,23,748.0,False,,
475.0,24,412.0,9.155555555555555,3.153108124667646,24,826.0,0.18097275039427677,24,826.0,False,,
480.0,22,477.0,10.6,3.8722895380086033,22,856.0,0.18928484283113128,22,856.0,False,,
485.0,22,566.0,11.551020408163266,5.198254486521672,22,905.0,0.21046350155647064,22,905.0,False,,
490.0,20,417.0,9.065217391304348,4.286193955604924,20,830.0,0.1725079792735542,20,830.0,False,,
495.0,18,185.0,4.204545454545454,4.252175686316116,18,603.0,0.19174499950178817,18,603.0,False,,
500.0,18,156.0,3.466666666666667,5.321073917419959,18,456.0,0.21778265621152343,18,456.0,True,"{'r': -4.56, 'l': 100, 't': 1920.051713}","[0.         1.         0.         0.         1.         0.47551954
 0.31701303 0.10567101 0.         0.52835506 0.31701303 0.10567101
 0.         0.31701303 0.         0.10567101 0.         0.42268404
 0.         0.10567101 0.        ]"
