step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
170.0,12,93.0,2.5135135135135136,5.836119558705873,12,131.0,0.2772784106242564,12,131.0,False,,
175.0,12,125.0,3.676470588235294,4.984400115638991,12,161.0,0.17896658522223594,12,161.0,False,,
180.0,8,145.0,4.142857142857143,6.458414408774478,8,183.0,0.28421831236562173,8,183.0,False,,
185.0,8,84.0,2.3333333333333335,6.991302293008429,8,159.0,0.3634997319872799,8,159.0,False,,
190.0,16,144.0,4.114285714285714,5.953929210961371,16,168.0,0.287405486230699,16,168.0,False,,
195.0,16,183.0,5.545454545454546,3.4975973070848183,16,225.0,0.16460874331662637,16,225.0,False,,
200.0,12,208.0,6.117647058823529,4.945140859261787,12,253.0,0.27145741821252317,12,253.0,False,,
205.0,12,179.0,4.972222222222222,4.3037120222434355,12,224.0,0.18184771851359685,12,224.0,False,,
210.0,20,271.0,7.527777777777778,3.552805802911847,20,316.0,0.1821858511886861,20,316.0,False,,
215.0,20,331.0,9.735294117647058,2.108594472445476,20,391.0,0.08989730323882589,20,391.0,False,,
220.0,16,367.0,8.340909090909092,5.748439830222489,16,425.0,0.3380724751592042,16,425.0,False,,
225.0,12,184.0,4.181818181818182,5.070742322243157,12,397.0,0.2716061370388767,12,397.0,False,,
230.0,17,185.0,4.111111111111111,4.622142756150813,17,307.0,0.22437895174164818,17,307.0,False,,
235.0,22,230.0,5.2272727272727275,3.2992510508123445,22,369.0,0.1156620652351858,22,369.0,False,,
240.0,20,279.0,6.340909090909091,4.312235766169303,20,405.0,0.16787360877457955,20,405.0,False,,
245.0,13,134.0,3.0454545454545454,4.434327716753262,13,393.0,0.1765247241924233,13,393.0,False,,
250.0,17,184.0,4.27906976744186,3.9433324233083114,17,345.0,0.1640050815454574,17,345.0,False,,
255.0,20,243.0,5.170212765957447,4.903311913521258,20,383.0,0.2378481148122802,20,383.0,False,,
260.0,14,280.0,6.086956521739131,5.701996572175061,14,411.0,0.30015016031578484,14,411.0,False,,
265.0,16,273.0,6.066666666666666,4.000363633086824,16,416.0,0.18607430141768022,16,416.0,False,,
270.0,26,386.0,8.772727272727273,3.064828806061591,26,529.0,0.1649721905590369,26,529.0,False,,
275.0,26,465.0,10.813953488372093,1.8124957090814502,26,624.0,0.06313801766986896,26,624.0,False,,
280.0,24,521.0,11.085106382978724,3.9183878322475887,24,663.0,0.18952744703855884,24,663.0,False,,
285.0,19,597.0,12.702127659574469,4.771598899411365,19,706.0,0.14351320759086897,19,706.0,False,,
290.0,17,366.0,7.176470588235294,5.663147579127246,17,648.0,0.330809360493854,17,648.0,False,,
295.0,12,149.0,3.0408163265306123,5.645387293538608,12,484.0,0.3181560357561438,12,484.0,False,,
300.0,17,225.0,4.591836734693878,5.1380351614066235,17,324.0,0.21806489509520358,17,324.0,False,,
305.0,25,262.0,5.24,3.8991807187723464,25,397.0,0.14588206750128632,25,397.0,False,,
310.0,22,279.0,6.065217391304348,3.893178815990873,22,442.0,0.1473595429962932,22,442.0,False,,
315.0,12,113.0,2.404255319148936,4.66239656316852,12,403.0,0.21838794130259315,12,403.0,False,,
320.0,16,160.0,3.5555555555555554,4.978599815232562,16,333.0,0.1928057676640145,16,333.0,False,,
325.0,17,212.0,4.51063829787234,4.5523042680105155,17,382.0,0.2008202567943537,17,382.0,False,,
330.0,15,258.0,5.608695652173913,5.224207910919576,15,394.0,0.23642623768035356,15,394.0,False,,
335.0,12,315.0,7.0,6.542150720015412,12,392.0,0.30469484151628207,12,392.0,False,,
340.0,18,390.0,9.285714285714286,6.2300683240665204,18,444.0,0.25208598778034674,18,444.0,False,,
345.0,14,245.0,6.125,5.314891679531697,14,414.0,0.2640771097333905,14,414.0,False,,
350.0,12,169.0,4.447368421052632,4.9899351862823105,12,310.0,0.21412030060076748,12,310.0,False,,
355.0,17,243.0,6.230769230769231,6.028046321867112,17,251.0,0.26195402739655455,17,251.0,False,,
360.0,15,257.0,7.138888888888889,3.8741061678283475,15,308.0,0.08924148783016789,15,308.0,False,,
365.0,11,261.0,6.069767441860465,7.390985294672221,11,331.0,0.4166421368995692,11,331.0,False,,
370.0,9,185.0,4.625,6.169308565592473,9,309.0,0.31509802938120135,9,309.0,False,,
375.0,17,253.0,6.325,5.094327785745486,17,319.0,0.22613876711023037,17,319.0,False,,
380.0,18,299.0,7.868421052631579,4.592335204275626,18,379.0,0.14387412641044992,18,379.0,False,,
385.0,13,319.0,8.394736842105264,5.480552697356731,13,380.0,0.26593512787448986,13,380.0,False,,
390.0,10,173.0,4.805555555555555,5.483246100316123,10,252.0,0.23733567009172518,10,252.0,False,,
395.0,16,238.0,7.0,4.220129306009505,16,292.0,0.16586450319507554,16,292.0,False,,
400.0,17,285.0,7.5,4.191155080189989,17,346.0,0.2178822064211606,17,346.0,False,,
405.0,12,313.0,8.236842105263158,5.774844788213224,12,371.0,0.34134216397368283,12,371.0,False,,
410.0,13,364.0,9.1,6.150643615682004,13,386.0,0.24614969816231863,13,386.0,False,,
415.0,11,131.0,3.358974358974359,5.418859028868773,11,338.0,0.27516328873104196,11,338.0,False,,
420.0,11,60.0,1.7647058823529411,4.902258433093799,11,200.0,0.22108080898789711,11,200.0,False,,
425.0,11,79.0,2.0789473684210527,4.577539026918289,11,238.0,0.21641110168760133,11,238.0,False,,
430.0,12,111.0,3.1714285714285713,5.341607303193118,12,261.0,0.225207972554884,12,261.0,False,,
435.0,14,177.0,4.0227272727272725,7.855284316510576,14,301.0,0.4343857584767532,14,301.0,False,,
440.0,10,158.0,3.95,6.91179637953733,10,273.0,0.3978797006293948,10,273.0,False,,
445.0,10,160.0,4.0,5.90536754807856,10,205.0,0.3293776021035048,10,205.0,False,,
450.0,20,245.0,6.447368421052632,5.851164317297415,20,248.0,0.21306304790132838,20,248.0,False,,
455.0,16,262.0,6.717948717948718,4.980425922088485,16,308.0,0.19271404661498887,16,308.0,False,,
460.0,12,284.0,7.675675675675675,6.090372083846617,12,327.0,0.26288724932700086,12,327.0,False,,
465.0,8,95.0,2.638888888888889,6.262782835737819,8,267.0,0.3123610643364862,8,267.0,False,,
470.0,14,109.0,2.945945945945946,6.230098036359614,14,161.0,0.33193858412386673,14,161.0,False,,
475.0,14,137.0,3.7027027027027026,5.898371790796625,14,200.0,0.29261475643134893,14,200.0,False,,
480.0,7,143.0,4.085714285714285,6.666105628956704,7,206.0,0.3484259785090079,7,206.0,False,,
485.0,12,118.0,3.2777777777777777,5.275199179841693,12,172.0,0.24075880773749997,12,172.0,False,,
490.0,19,201.0,5.911764705882353,4.1323204912378175,19,255.0,0.17469908672294454,19,255.0,False,,
495.0,18,248.0,7.085714285714285,3.1023405670608035,18,319.0,0.15307223363255842,18,319.0,False,,
500.0,13,289.0,8.257142857142858,5.455134856295968,13,342.0,0.2583702657350612,13,342.0,True,"{'r': -3.42, 'l': 100, 't': 6658.382213}","[1.         0.         0.         0.         1.         0.31701303
 0.26417753 0.10567101 0.         0.36984855 0.26417753 0.15850651
 0.         0.         0.21134202 0.10567101 0.         0.
 0.21134202 0.15850651 0.        ]"
