step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
370.0,28,195.0,3.75,3.3848629890767725,28,676.0,0.13082353577373712,28,676.0,False,,
375.0,36,262.0,4.763636363636364,2.9800708730399945,36,767.0,0.12606846260326032,36,767.0,False,,
380.0,30,281.0,5.62,2.4116703826143517,30,779.0,0.07442843017013892,30,779.0,False,,
385.0,25,295.0,5.267857142857143,3.732535176982851,25,881.0,0.14577873059087493,25,881.0,False,,
390.0,25,372.0,7.294117647058823,2.5028900880126606,25,1003.0,0.10392034858068626,25,1003.0,False,,
395.0,25,458.0,8.807692307692308,1.7973070573222987,25,1073.0,0.085224334814974,25,1073.0,False,,
400.0,22,541.0,9.660714285714286,3.4459054871734556,22,1097.0,0.17893731844631153,22,1097.0,False,,
405.0,20,583.0,9.716666666666667,3.631053625775102,20,1152.0,0.1726979833679141,20,1152.0,False,,
410.0,27,705.0,12.155172413793103,3.1946106773699667,27,1248.0,0.10244574706352966,27,1248.0,False,,
415.0,27,803.0,13.610169491525424,2.5502223578755947,27,1330.0,0.09054442247013578,27,1330.0,False,,
420.0,28,903.0,16.125,2.770637910447141,28,1380.0,0.07031374587858376,28,1380.0,False,,
425.0,24,1001.0,16.966101694915253,4.076042378350816,24,1402.0,0.13442726865757662,24,1402.0,False,,
430.0,24,1114.0,20.254545454545454,4.397564671369534,24,1472.0,0.1332871330569139,24,1472.0,False,,
435.0,24,1234.0,20.566666666666666,6.243597233186316,24,1577.0,0.32910581250157295,24,1577.0,False,,
440.0,18,904.0,15.859649122807017,5.848074622999131,18,1443.0,0.31874382699538284,18,1443.0,False,,
445.0,17,308.0,5.4035087719298245,5.309770778754159,17,898.0,0.2746195021535005,17,898.0,False,,
450.0,20,112.0,2.074074074074074,4.12293821442079,20,677.0,0.14180431021558582,20,677.0,False,,
455.0,25,204.0,3.709090909090909,5.538333764531331,25,475.0,0.2263285095881801,25,475.0,False,,
460.0,21,224.0,4.392156862745098,4.361864911298221,21,507.0,0.1815168661839925,21,507.0,False,,
465.0,21,188.0,3.6153846153846154,4.563107061039575,21,537.0,0.1721425861362861,21,537.0,False,,
470.0,18,171.0,3.2884615384615383,4.136933300200846,18,572.0,0.18926179033698964,18,572.0,False,,
475.0,24,281.0,5.62,3.9031230481321226,24,682.0,0.21636914471127555,24,682.0,False,,
480.0,27,371.0,7.571428571428571,2.047541660763077,27,773.0,0.10734281260375005,27,773.0,False,,
485.0,27,447.0,8.764705882352942,3.242025307193363,27,826.0,0.14798758283057672,27,826.0,False,,
490.0,19,355.0,6.69811320754717,3.590972155484655,19,823.0,0.11308772765528019,19,823.0,False,,
495.0,23,439.0,8.442307692307692,4.380981024876744,23,828.0,0.1986568318060897,23,828.0,False,,
500.0,23,520.0,10.196078431372548,3.234195021205644,23,884.0,0.08912316284109709,23,884.0,True,"{'r': -8.84, 'l': 100, 't': 1857.374312}","[1.         0.         0.         0.         0.         0.5811906
 0.47551954 0.         0.         0.63402605 0.47551954 0.
 0.         0.21134202 0.42268404 0.         0.         0.15850651
 0.42268404 0.         0.        ]"
