step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
270.0,15,216.0,5.142857142857143,5.103395179749705,15,573.0,0.26138787140141784,15,573.0,False,,
275.0,13,82.0,2.0,5.338557502302623,13,449.0,0.22920893675514079,13,449.0,False,,
280.0,18,143.0,3.3255813953488373,4.976311993278667,18,425.0,0.2003372941947938,18,425.0,False,,
285.0,21,143.0,3.6666666666666665,3.600882130194102,21,490.0,0.11722276223414127,21,490.0,False,,
290.0,17,158.0,3.511111111111111,5.884025815996943,17,513.0,0.3182809505809836,17,513.0,False,,
295.0,14,127.0,2.8222222222222224,6.320725194593224,14,456.0,0.34119359301139396,14,456.0,False,,
300.0,10,73.0,1.697674418604651,4.801221705100795,10,321.0,0.20257656043547348,10,321.0,False,,
305.0,18,109.0,2.477272727272727,4.356033321294318,18,349.0,0.20926086186908782,18,349.0,False,,
310.0,26,216.0,5.023255813953488,3.131195031716788,26,449.0,0.08139552502197617,26,449.0,False,,
315.0,30,345.0,7.840909090909091,3.687595620188531,30,578.0,0.14530483229721605,30,578.0,False,,
320.0,32,498.0,11.857142857142858,2.297747590163204,32,731.0,0.08434941346866079,32,731.0,False,,
325.0,30,490.0,10.652173913043478,2.73934283349565,30,815.0,0.15218189314503253,30,815.0,False,,
330.0,24,373.0,8.108695652173912,3.838186153916671,24,803.0,0.19321985620086612,24,803.0,False,,
335.0,18,367.0,7.34,5.333558450013892,18,734.0,0.22239363019256694,18,734.0,False,,
340.0,18,435.0,9.0625,6.064608956003688,18,718.0,0.23507860182688692,18,718.0,False,,
345.0,15,297.0,6.75,4.504662891597811,15,633.0,0.2204248730427626,15,633.0,False,,
350.0,12,69.0,1.6428571428571428,4.752879104518697,12,479.0,0.2212028965494602,12,479.0,False,,
355.0,17,129.0,2.9318181818181817,5.6379649092602016,17,383.0,0.2496312052263603,17,383.0,False,,
360.0,16,146.0,3.65,4.058128099222937,16,339.0,0.09987389253496383,16,339.0,False,,
365.0,14,137.0,2.9148936170212765,6.383099932309907,14,329.0,0.37212209159854676,14,329.0,False,,
370.0,10,64.0,1.4545454545454546,5.267503895053502,10,300.0,0.26638751302713565,10,300.0,False,,
375.0,18,134.0,2.977777777777778,5.023402827254418,18,317.0,0.2439115787599721,18,317.0,False,,
380.0,19,191.0,4.5476190476190474,3.289655564484465,19,377.0,0.09402263421510389,19,377.0,False,,
385.0,17,244.0,5.4222222222222225,5.258513705921122,17,401.0,0.22557095688635648,17,401.0,False,,
390.0,15,285.0,6.951219512195122,4.6702093958768005,15,439.0,0.18054797604096498,15,439.0,False,,
395.0,21,378.0,9.45,3.2162809276470115,21,532.0,0.13638637481618618,21,532.0,False,,
400.0,23,450.0,10.465116279069768,3.27775721062203,23,617.0,0.18572741647201685,23,617.0,False,,
405.0,19,508.0,11.28888888888889,4.7684042394607,19,644.0,0.2375312750650265,19,644.0,False,,
410.0,17,587.0,12.48936170212766,5.318026595431444,17,706.0,0.19433949590926516,17,706.0,False,,
415.0,16,366.0,7.625,5.321327333366194,16,630.0,0.23569373220056658,16,630.0,False,,
420.0,14,105.0,2.5609756097560976,4.314540118218627,14,456.0,0.1684822535582152,14,456.0,False,,
425.0,14,75.0,1.7045454545454546,4.668170807950658,14,467.0,0.22020936161879734,14,467.0,False,,
430.0,23,176.0,4.4,2.840020948305642,23,532.0,0.0505759425816954,23,532.0,False,,
435.0,27,209.0,4.18,4.75532782147609,27,624.0,0.25990299804062567,27,624.0,False,,
440.0,17,181.0,4.022222222222222,4.73701825826295,17,654.0,0.25823486134774165,17,654.0,False,,
445.0,16,232.0,4.549019607843137,6.242788452333211,16,648.0,0.2719852203100271,16,648.0,False,,
450.0,22,327.0,7.108695652173913,5.819378776682036,22,697.0,0.2276882376312596,22,697.0,False,,
455.0,23,425.0,9.659090909090908,4.603046077556253,23,776.0,0.1904128484482905,23,776.0,False,,
460.0,29,556.0,13.238095238095237,3.3937671590149034,29,907.0,0.15041999140235227,29,907.0,False,,
465.0,26,659.0,15.325581395348838,2.412902992168398,26,1024.0,0.11842187758254066,26,1024.0,False,,
470.0,24,763.0,16.23404255319149,4.714847774883258,24,1123.0,0.2594719832886729,24,1123.0,False,,
475.0,20,590.0,12.040816326530612,4.734994824134468,20,1032.0,0.226237362475107,20,1032.0,False,,
480.0,17,246.0,5.3478260869565215,4.241942434128158,17,781.0,0.17757626490688957,17,781.0,False,,
485.0,15,79.0,1.6458333333333333,4.902418561438862,15,643.0,0.2319139363417681,15,643.0,False,,
490.0,20,158.0,3.511111111111111,4.6422343917766735,20,650.0,0.20720861348674083,20,650.0,False,,
495.0,23,164.0,3.5652173913043477,3.7222573127250422,23,712.0,0.12951676249642438,23,712.0,False,,
500.0,19,153.0,3.558139534883721,4.236121367045118,19,743.0,0.16488851174184577,19,743.0,True,"{'r': -7.43, 'l': 100, 't': 892.214895}","[1.         0.         0.         0.         1.         0.42268404
 0.47551954 0.         0.         0.42268404 0.47551954 0.05283551
 0.         0.05283551 0.42268404 0.         0.         0.05283551
 0.42268404 0.05283551 0.        ]"
