step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
310.0,16,366.0,9.384615384615385,3.9886086258883857,16,437.0,0.1602110334229649,16,437.0,False,,
315.0,15,240.0,5.714285714285714,5.089829179295221,15,423.0,0.2465968007019307,15,423.0,False,,
320.0,19,294.0,7.35,4.709941196249717,19,372.0,0.17592221530121405,19,372.0,False,,
325.0,26,408.0,9.488372093023257,4.909505486812211,26,473.0,0.22143563867247235,26,473.0,False,,
330.0,24,456.0,11.692307692307692,3.264540793159898,24,557.0,0.186209497771531,24,557.0,False,,
335.0,16,449.0,10.951219512195122,5.149005203299855,16,550.0,0.25754920850629953,16,550.0,False,,
340.0,13,191.0,4.441860465116279,4.723207188266991,13,491.0,0.1897886895034105,13,491.0,False,,
345.0,11,55.0,1.3095238095238095,5.142138710306531,11,344.0,0.2279216032183244,11,344.0,False,,
350.0,16,82.0,2.0,3.694766764885747,16,376.0,0.126453491159497,16,376.0,False,,
355.0,16,123.0,3.0,4.991409839619991,16,392.0,0.23649088668527382,16,392.0,False,,
360.0,16,187.0,4.794871794871795,5.296546303487331,16,404.0,0.13954286072197106,16,404.0,False,,
365.0,12,172.0,3.6595744680851063,6.544349556137703,12,365.0,0.38088785958483534,12,365.0,False,,
370.0,11,159.0,3.7857142857142856,5.602574277340738,11,266.0,0.2859628697888657,11,266.0,False,,
375.0,20,241.0,5.355555555555555,5.603364166492142,20,266.0,0.20917796746906633,20,266.0,False,,
380.0,22,282.0,6.714285714285714,4.076791005614224,22,347.0,0.10142315318860645,22,347.0,False,,
385.0,15,282.0,6.714285714285714,5.384424877214309,15,378.0,0.24337419911071764,15,378.0,False,,
390.0,8,93.0,2.3846153846153846,5.030961797785612,8,311.0,0.1965350828739836,8,311.0,False,,
395.0,11,112.0,2.9473684210526314,5.278008527533686,11,227.0,0.23305153916838778,11,227.0,False,,
400.0,17,157.0,3.8292682926829267,4.664145611302502,17,274.0,0.21711299511535076,17,274.0,False,,
405.0,12,190.0,4.75,6.469057822610596,12,270.0,0.34970093249216444,12,270.0,False,,
410.0,13,173.0,4.219512195121951,4.879309885506168,13,251.0,0.1877650639632335,13,251.0,False,,
415.0,20,265.0,6.463414634146342,4.176350964549532,20,343.0,0.18930485067085054,20,343.0,False,,
420.0,21,334.0,9.027027027027026,1.812052742065188,21,422.0,0.05904042516311423,21,422.0,False,,
425.0,18,393.0,9.585365853658537,4.672529433279111,18,471.0,0.23615947482100563,18,471.0,False,,
430.0,12,212.0,5.170731707317073,4.9929487287542065,12,431.0,0.17309183388134042,12,431.0,False,,
435.0,11,197.0,4.191489361702128,6.400441970151796,11,308.0,0.36674726689251724,11,308.0,False,,
440.0,13,74.0,1.6444444444444444,5.6693813325730185,13,272.0,0.31188638642759037,13,272.0,False,,
445.0,23,172.0,3.739130434782609,4.690522683896206,23,255.0,0.22898724985086313,23,255.0,False,,
450.0,25,203.0,4.613636363636363,3.724742944607099,25,335.0,0.13215497803576953,25,335.0,False,,
455.0,20,178.0,4.1395348837209305,4.060842110301398,20,366.0,0.17812778806040877,20,366.0,False,,
460.0,15,185.0,4.204545454545454,4.165514844456653,15,396.0,0.15532210602026297,15,396.0,False,,
465.0,19,271.0,6.159090909090909,3.9155145584041353,19,482.0,0.1972475605604844,19,482.0,False,,
470.0,22,339.0,7.369565217391305,3.400258291769044,22,544.0,0.20394186452492896,22,544.0,False,,
475.0,18,397.0,8.630434782608695,4.745053237825225,18,562.0,0.25097283695668293,18,562.0,False,,
480.0,13,241.0,5.020833333333333,3.8312631717054857,13,513.0,0.14458277913661274,13,513.0,False,,
485.0,16,191.0,4.0638297872340425,4.461091551909555,16,425.0,0.22478757227271076,16,425.0,False,,
490.0,19,111.0,2.3617021276595747,3.301560512107998,19,413.0,0.1186222850904126,19,413.0,False,,
495.0,28,208.0,4.244897959183674,4.069470657912612,28,434.0,0.13207066094950956,28,434.0,False,,
500.0,28,251.0,5.456521739130435,3.0960209822826577,28,514.0,0.09125616994939188,28,514.0,True,"{'r': -5.14, 'l': 100, 't': 5545.600369}","[1.         0.         0.         0.         0.         0.6868616
 0.21134202 0.05283551 0.         0.6868616  0.31701303 0.05283551
 0.         0.47551954 0.15850651 0.05283551 0.         0.47551954
 0.26417753 0.05283551 0.        ]"
