step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
115.0,18,170.0,5.0,4.733216670960813,18,235.0,0.26829384886183577,18,235.0,False,,
120.0,16,192.0,6.0,2.968563581829334,16,277.0,0.20637752837547801,16,277.0,False,,
125.0,12,172.0,4.777777777777778,4.49407719381798,12,264.0,0.20715028513820363,12,264.0,False,,
130.0,10,210.0,5.526315789473684,4.526837437079581,10,310.0,0.18656182020192513,10,310.0,False,,
135.0,18,286.0,7.526315789473684,3.9072546820671072,18,382.0,0.1556413042082605,18,382.0,False,,
140.0,18,336.0,8.842105263157896,3.5896531808161973,18,432.0,0.16081003823312207,18,432.0,False,,
145.0,14,366.0,8.926829268292684,4.862315740753611,14,448.0,0.25437102533777817,14,448.0,False,,
150.0,14,422.0,9.377777777777778,6.128354592398951,14,488.0,0.3490469727529291,14,488.0,False,,
155.0,19,501.0,12.21951219512195,3.56731121292411,19,567.0,0.18368729755405297,19,567.0,False,,
160.0,27,619.0,14.068181818181818,3.056484197185671,27,685.0,0.13837269746963266,27,685.0,False,,
165.0,29,701.0,15.931818181818182,2.0158723765940763,29,785.0,0.03685208695367781,29,785.0,False,,
170.0,24,750.0,16.304347826086957,3.637663242941833,24,856.0,0.17703881947467312,24,856.0,False,,
175.0,16,776.0,16.869565217391305,3.940065860917348,16,898.0,0.12385536156091355,16,898.0,False,,
180.0,24,876.0,19.043478260869566,3.0684693573801605,24,998.0,0.11770570546039838,24,998.0,False,,
185.0,24,962.0,20.041666666666668,2.7229910085265394,24,1082.0,0.17222762466281924,24,1082.0,False,,
190.0,22,1044.0,20.88,3.974512098126366,22,1134.0,0.21510685053109135,22,1134.0,False,,
195.0,21,1143.0,21.98076923076923,4.699576969140309,21,1174.0,0.16570530717194457,21,1174.0,False,,
200.0,25,1259.0,23.754716981132077,5.826899273709917,25,1261.0,0.21441885129631047,25,1261.0,False,,
205.0,22,754.0,15.708333333333334,4.810407763033277,22,1153.0,0.2047385478881527,22,1153.0,False,,
210.0,20,220.0,4.782608695652174,4.097593279205121,20,860.0,0.18772424285821682,20,860.0,False,,
215.0,16,172.0,3.909090909090909,4.799808398841744,16,510.0,0.204802873005442,16,510.0,False,,
220.0,18,171.0,3.1666666666666665,5.818195813810096,18,551.0,0.3457788079986788,18,551.0,False,,
225.0,22,277.0,5.54,4.645666800317531,22,615.0,0.2255124981249807,22,615.0,False,,
230.0,29,278.0,5.450980392156863,3.303070245264106,29,706.0,0.15914673844397012,29,706.0,False,,
235.0,24,216.0,4.595744680851064,3.197081364565042,24,705.0,0.09288347058715178,24,705.0,False,,
240.0,22,272.0,5.44,4.208823977375227,22,797.0,0.18219624615575256,22,797.0,False,,
245.0,28,396.0,8.425531914893616,2.9723358507098068,28,921.0,0.12996503286585193,28,921.0,False,,
250.0,28,494.0,10.291666666666666,1.9746197910210814,28,1001.0,0.10013805675485866,28,1001.0,False,,
255.0,25,591.0,11.365384615384615,3.7166457265462607,25,1033.0,0.19709007670641904,25,1033.0,False,,
260.0,23,695.0,12.410714285714286,5.395136867402324,23,1059.0,0.2580276336202483,23,1059.0,False,,
265.0,25,816.0,15.11111111111111,4.954712968580054,25,1163.0,0.2298423806962451,25,1163.0,False,,
270.0,24,657.0,12.39622641509434,4.715780070483126,24,1082.0,0.23403021974268454,24,1082.0,False,,
275.0,22,329.0,7.0,3.9809760962563017,22,852.0,0.16224876435790975,22,852.0,False,,
280.0,13,101.0,2.02,4.798956946365661,13,709.0,0.23557451548808322,13,709.0,False,,
285.0,20,163.0,3.4680851063829787,4.388456358529995,20,678.0,0.15726761165694325,20,678.0,False,,
290.0,23,178.0,3.423076923076923,4.555959057222487,23,755.0,0.23118961743799257,23,755.0,False,,
295.0,20,174.0,3.5510204081632653,5.081605123013156,20,805.0,0.2803983538468991,20,805.0,False,,
300.0,18,238.0,4.76,4.553947873871796,18,819.0,0.20834310559483077,18,819.0,False,,
305.0,28,363.0,7.117647058823529,4.197026268000906,28,944.0,0.14578734205673702,28,944.0,False,,
310.0,30,467.0,9.729166666666666,2.625596788393907,30,1046.0,0.07146564885786025,30,1046.0,False,,
315.0,24,551.0,11.72340425531915,3.9983461630603894,24,1099.0,0.18209903617496012,24,1099.0,False,,
320.0,20,620.0,12.916666666666666,4.215519266379832,20,1148.0,0.1470410347623056,20,1148.0,False,,
325.0,30,751.0,15.645833333333334,3.526593766313247,30,1279.0,0.1913173070357481,30,1279.0,False,,
330.0,30,863.0,17.979166666666668,2.28507236668047,30,1396.0,0.11411183853250671,30,1396.0,False,,
335.0,26,958.0,19.16,4.063751279513998,26,1495.0,0.20139312298925124,26,1495.0,False,,
340.0,27,1076.0,20.692307692307693,4.640088316241779,27,1581.0,0.13193019366313735,27,1581.0,False,,
345.0,26,837.0,16.41176470588235,3.7112195341572685,26,1470.0,0.14679697062705022,26,1470.0,False,,
350.0,20,361.0,7.520833333333333,3.81736663470471,20,1146.0,0.15883276742606536,20,1146.0,False,,
355.0,21,165.0,3.3,5.036154351876596,21,733.0,0.18876963360323964,21,733.0,False,,
360.0,21,234.0,4.9787234042553195,3.97663595421111,21,828.0,0.13899879606384002,21,828.0,False,,
365.0,30,364.0,6.867924528301887,3.85674090281123,30,958.0,0.23377056130961077,30,958.0,False,,
370.0,31,389.0,7.78,1.9199868532678983,31,1061.0,0.12717573844841115,31,1061.0,False,,
375.0,34,367.0,6.553571428571429,3.346221997984046,34,1124.0,0.1584835298991696,34,1124.0,False,,
380.0,24,290.0,5.178571428571429,3.12813108902755,24,1150.0,0.08418651679560135,24,1150.0,False,,
385.0,30,410.0,7.192982456140351,4.009297309447184,30,1193.0,0.179290154322578,30,1193.0,False,,
390.0,32,526.0,9.74074074074074,2.3610683265900856,32,1297.0,0.054942748736838555,32,1297.0,False,,
395.0,30,624.0,11.555555555555555,3.2135071323268107,30,1341.0,0.11992641544263458,30,1341.0,False,,
400.0,26,748.0,12.89655172413793,4.797609027708391,26,1373.0,0.18545649302683306,26,1373.0,False,,
405.0,22,620.0,10.689655172413794,4.659703991921493,22,1281.0,0.2442402196151632,22,1281.0,False,,
410.0,21,323.0,5.981481481481482,3.854951660737881,21,994.0,0.1894182991523742,21,994.0,False,,
415.0,22,236.0,4.140350877192983,4.553634997095688,22,666.0,0.16521974419667987,22,666.0,False,,
420.0,24,264.0,4.981132075471698,3.7175857584522682,24,713.0,0.1275905841649377,24,713.0,False,,
425.0,30,400.0,7.407407407407407,3.7569580822465687,30,818.0,0.13865255837268695,30,818.0,False,,
430.0,32,434.0,8.68,2.0757252999990636,32,914.0,0.02071727346681444,32,914.0,False,,
435.0,28,390.0,6.842105263157895,4.489192089827276,28,973.0,0.2559330442189794,28,973.0,False,,
440.0,20,254.0,4.535714285714286,4.053981593364965,20,964.0,0.20583885646895705,20,964.0,False,,
445.0,26,352.0,6.285714285714286,2.9773074562258373,26,1079.0,0.15695625131617727,26,1079.0,False,,
450.0,30,448.0,8.0,1.992511031078591,30,1159.0,0.06753858028573786,30,1159.0,False,,
455.0,30,555.0,9.568965517241379,3.181403308739859,30,1190.0,0.12599519614883498,30,1190.0,False,,
460.0,28,665.0,11.46551724137931,4.005865998164038,28,1191.0,0.11702347938088206,28,1191.0,False,,
465.0,24,777.0,13.39655172413793,4.801411140047088,24,1241.0,0.19186731815882851,24,1241.0,False,,
470.0,26,907.0,15.372881355932204,5.8057660354659255,26,1316.0,0.27713857938100084,26,1316.0,False,,
475.0,23,722.0,13.127272727272727,4.861420795098476,23,1233.0,0.2657711771890225,23,1233.0,False,,
480.0,20,335.0,6.4423076923076925,4.02742242944419,20,977.0,0.1834489518423361,20,977.0,False,,
485.0,16,89.0,1.6181818181818182,3.9938897708905334,16,832.0,0.16468061287114194,16,832.0,False,,
490.0,26,198.0,3.8076923076923075,4.105793214670512,26,870.0,0.16343059541963115,26,870.0,False,,
495.0,28,229.0,4.403846153846154,3.167944334378831,28,961.0,0.10592603731477042,28,961.0,False,,
500.0,25,215.0,4.3,3.306226772652875,25,1013.0,0.10887005137412736,25,1013.0,True,"{'r': -10.13, 'l': 100, 't': 956.481946}","[1.         0.         0.         0.         1.         0.52835506
 0.52835506 0.         0.         0.52835506 0.52835506 0.05283551
 0.         0.15850651 0.47551954 0.         0.         0.15850651
 0.47551954 0.05283551 0.        ]"
