step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
190.0,8,92.0,2.875,7.360756485046376,8,106.0,0.41187085598455736,8,106.0,False,,
195.0,13,76.0,2.4516129032258065,4.6295228249380465,13,90.0,0.20249414472339214,13,90.0,False,,
200.0,21,168.0,5.25,4.272741060930488,21,182.0,0.20298008188655997,21,182.0,False,,
205.0,23,275.0,9.166666666666666,2.1042762682391776,23,289.0,0.0915488371046769,23,289.0,False,,
210.0,21,258.0,7.818181818181818,2.9987213318756205,21,354.0,0.1983276399051537,21,354.0,False,,
215.0,12,197.0,5.96969696969697,3.901963675779156,12,323.0,0.13188625774186263,12,323.0,False,,
220.0,12,242.0,5.377777777777778,7.664784722447019,12,300.0,0.43227757909512754,12,300.0,False,,
225.0,11,185.0,4.625,6.652061293080382,11,299.0,0.3938396629133794,11,299.0,False,,
230.0,18,259.0,6.475,4.64126061812748,18,317.0,0.23341785178564622,18,317.0,False,,
235.0,20,312.0,8.0,4.469808455226455,20,380.0,0.1962323943381195,20,380.0,False,,
240.0,14,350.0,8.974358974358974,4.869450362222586,14,402.0,0.19117396394984346,14,402.0,False,,
245.0,15,425.0,11.18421052631579,6.596043248169364,15,440.0,0.2816418583697889,15,440.0,False,,
250.0,10,188.0,4.947368421052632,5.253153226134559,10,389.0,0.22722522332012887,10,389.0,False,,
255.0,11,99.0,2.6052631578947367,6.357316547362718,11,248.0,0.3686614320571618,11,248.0,False,,
260.0,14,161.0,4.025,7.337694832177445,14,172.0,0.36999759585709846,14,172.0,False,,
265.0,11,155.0,4.078947368421052,5.743842710890193,11,208.0,0.2888329102152162,11,208.0,False,,
270.0,11,146.0,3.945945945945946,5.912796153904721,11,202.0,0.2828282358993745,11,202.0,False,,
275.0,8,129.0,3.7941176470588234,6.188255840191091,8,190.0,0.31069397976466484,8,190.0,False,,
280.0,15,191.0,5.162162162162162,5.326441463778017,15,234.0,0.20683759417502412,15,234.0,False,,
285.0,14,224.0,7.0,4.954007125069472,14,280.0,0.23226480506736333,14,280.0,False,,
290.0,10,246.0,6.648648648648648,6.3890809411127405,10,282.0,0.3817572129089563,10,282.0,False,,
295.0,12,176.0,4.631578947368421,6.571884057616678,12,212.0,0.4040235029980806,12,212.0,False,,
300.0,18,250.0,6.756756756756757,4.100446109567475,18,286.0,0.163516797524152,18,286.0,False,,
305.0,23,305.0,7.82051282051282,3.7170589319962297,23,363.0,0.17178125894183305,23,363.0,False,,
310.0,16,345.0,8.846153846153847,4.264671793875,16,404.0,0.16311488382710573,16,404.0,False,,
315.0,13,143.0,3.4878048780487805,5.30020583060723,13,367.0,0.24536959940467354,13,367.0,False,,
320.0,11,102.0,2.6842105263157894,4.941622070204443,11,228.0,0.20597353890308898,11,228.0,False,,
325.0,13,120.0,2.857142857142857,5.5595642847763775,13,235.0,0.27186075484589567,13,235.0,False,,
330.0,11,132.0,3.3,5.856536362606164,11,240.0,0.2634803181755518,11,240.0,False,,
335.0,10,60.0,1.5,5.141353547109478,10,231.0,0.24855684596515584,10,231.0,False,,
340.0,17,135.0,3.5526315789473686,4.032301474914189,17,248.0,0.13805784632939658,17,248.0,False,,
345.0,19,178.0,4.45,4.318907204371757,19,304.0,0.187032317416374,19,304.0,False,,
350.0,14,200.0,5.405405405405405,4.316857024353049,14,314.0,0.15122380183546363,14,314.0,False,,
355.0,7,79.0,2.0256410256410255,6.015033141269823,7,268.0,0.2931660395334475,7,268.0,False,,
360.0,9,63.0,1.8529411764705883,4.917214009456779,9,188.0,0.19568290297000823,9,188.0,False,,
365.0,11,71.0,1.6136363636363635,6.240677712219761,11,164.0,0.3497893825277693,11,164.0,False,,
370.0,8,83.0,2.128205128205128,6.211271884319075,8,158.0,0.3195857494572821,8,158.0,False,,
375.0,10,52.0,1.2380952380952381,5.891678251583672,10,112.0,0.292458008370047,10,112.0,False,,
380.0,14,114.0,3.081081081081081,4.867527083764927,14,173.0,0.17468257806726914,14,173.0,False,,
385.0,15,148.0,3.7,4.409997717917657,15,215.0,0.20293363545215426,15,215.0,False,,
390.0,12,182.0,5.2,4.103278509041084,12,236.0,0.16533344939942676,12,236.0,False,,
395.0,10,229.0,6.1891891891891895,6.778766302475917,10,254.0,0.30995915823575315,10,254.0,False,,
400.0,8,92.0,2.3,6.47110037297293,8,221.0,0.3343761903834388,8,221.0,False,,
405.0,9,87.0,2.289473684210526,6.357075838569237,9,123.0,0.3539450328059514,9,123.0,False,,
410.0,15,81.0,2.1315789473684212,4.668551921683135,15,102.0,0.18568371641511208,15,102.0,False,,
415.0,25,190.0,4.871794871794871,4.158485677333109,25,211.0,0.17011073391768458,25,211.0,False,,
420.0,20,207.0,6.088235294117647,1.7242678007282246,20,288.0,0.04865587279990096,20,288.0,False,,
425.0,16,153.0,4.026315789473684,4.721808250834781,16,306.0,0.24778881564760125,16,306.0,False,,
430.0,10,173.0,4.552631578947368,5.607636200415652,10,274.0,0.17175315555051643,10,274.0,False,,
435.0,12,228.0,4.851063829787234,8.558942543214096,12,277.0,0.48593843553574406,12,277.0,False,,
440.0,7,129.0,3.3947368421052633,7.346052670150641,7,240.0,0.45333937685621273,7,240.0,False,,
445.0,11,154.0,3.6666666666666665,5.653120949511509,11,188.0,0.26801389897248334,11,188.0,False,,
450.0,17,87.0,2.289473684210526,4.607192771754413,17,191.0,0.19394545732458174,17,191.0,False,,
455.0,19,169.0,4.333333333333333,4.991855347928312,19,202.0,0.1898225614639613,19,202.0,False,,
460.0,19,173.0,4.675675675675675,4.486166364283376,19,261.0,0.17953038162566123,19,261.0,False,,
465.0,12,125.0,3.3783783783783785,5.2889351055119915,12,257.0,0.25386004969473397,12,257.0,False,,
470.0,11,125.0,3.048780487804878,5.935704328221184,11,249.0,0.3074883768048267,11,249.0,False,,
475.0,17,195.0,5.131578947368421,4.764073752206669,17,320.0,0.2750340493121043,17,320.0,False,,
480.0,18,245.0,6.447368421052632,3.2016355539948136,18,368.0,0.18516987071905774,18,368.0,False,,
485.0,19,285.0,7.125,4.053708135898118,19,385.0,0.1873282741916475,19,385.0,False,,
490.0,15,350.0,8.333333333333334,5.732055909695357,15,397.0,0.21094522072958494,15,397.0,False,,
495.0,13,311.0,7.585365853658536,5.471923687647054,13,396.0,0.26625359954721456,13,396.0,False,,
500.0,18,392.0,10.31578947368421,4.503122888887947,18,433.0,0.17898443382017984,18,433.0,True,"{'r': -4.33, 'l': 100, 't': 5634.037368}","[0.         0.         1.         0.         1.         0.42268404
 0.36984855 0.         0.         0.47551954 0.31701303 0.
 0.         0.15850651 0.31701303 0.         0.         0.21134202
 0.26417753 0.         0.        ]"
