step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
310.0,23,391.0,8.145833333333334,4.030002773321319,23,666.0,0.1349047630025425,23,666.0,False,,
315.0,28,522.0,11.106382978723405,2.9578322288453416,28,797.0,0.13065560093024609,28,797.0,False,,
320.0,30,624.0,13.565217391304348,1.8973733067076013,30,913.0,0.08238971752515589,30,913.0,False,,
325.0,26,700.0,14.0,3.812644150179773,26,991.0,0.18588885422582688,26,991.0,False,,
330.0,20,506.0,9.73076923076923,4.0876266171446005,20,919.0,0.18078050861429779,20,919.0,False,,
335.0,18,208.0,4.0,4.21598533754782,18,714.0,0.21143076197487148,18,714.0,False,,
340.0,21,271.0,5.211538461538462,4.234430441713561,21,516.0,0.14448251821407096,21,516.0,False,,
345.0,26,311.0,5.867924528301887,3.989233627826891,26,590.0,0.16234253446068736,26,590.0,False,,
350.0,23,317.0,6.469387755102041,3.5806183539793475,23,574.0,0.09080663357778113,23,574.0,False,,
355.0,16,118.0,2.36,4.425967368774876,16,572.0,0.18060914247247745,16,572.0,False,,
360.0,18,148.0,3.2888888888888888,3.96226437924419,18,510.0,0.12953362618610928,18,510.0,False,,
365.0,22,214.0,3.962962962962963,4.877603893749112,22,568.0,0.2639191315202606,22,568.0,False,,
370.0,18,270.0,5.510204081632653,3.738893404604502,18,584.0,0.17674829005449127,18,584.0,False,,
375.0,19,344.0,6.37037037037037,3.8950987528470815,19,678.0,0.15990507229331755,19,678.0,False,,
380.0,30,471.0,9.612244897959183,1.6844836528840372,30,805.0,0.06420483475379946,30,805.0,False,,
385.0,30,582.0,11.192307692307692,1.9103961901294686,30,916.0,0.09928305383459496,30,916.0,False,,
390.0,28,664.0,12.76923076923077,2.633277202385796,28,976.0,0.10137393358012063,28,976.0,False,,
395.0,22,477.0,8.517857142857142,3.505590004850776,22,894.0,0.12265996730757496,22,894.0,False,,
400.0,16,216.0,3.7241379310344827,4.8211796077101505,16,724.0,0.23734823730245405,16,724.0,False,,
405.0,12,80.0,1.3793103448275863,4.644476857103074,12,585.0,0.23625220712665315,12,585.0,False,,
410.0,26,190.0,3.392857142857143,3.321997986624863,26,582.0,0.10820726090558619,26,582.0,False,,
415.0,36,252.0,4.5,2.8410003203125713,36,683.0,0.11080378321794258,36,683.0,False,,
420.0,32,274.0,5.169811320754717,2.7853269462475643,32,734.0,0.06201437492344499,32,734.0,False,,
425.0,24,294.0,5.25,4.492235584545659,24,756.0,0.1546449605866661,24,756.0,False,,
430.0,18,210.0,4.038461538461538,3.7627544243642888,18,718.0,0.13754190734265234,18,718.0,False,,
435.0,12,118.0,2.0344827586206895,5.648382086369603,12,497.0,0.3098017434815628,12,497.0,False,,
440.0,14,144.0,2.5714285714285716,4.971000550051313,14,517.0,0.2823785674663343,14,517.0,False,,
445.0,14,152.0,2.5762711864406778,4.273907954984858,14,485.0,0.17691415295040291,14,485.0,False,,
450.0,18,80.0,1.4814814814814814,2.9562163994558888,18,509.0,0.10592789881346311,18,509.0,False,,
455.0,21,156.0,2.888888888888889,3.263558097360332,21,522.0,0.139496506982442,21,522.0,False,,
460.0,24,230.0,4.2592592592592595,2.768870570454137,24,584.0,0.1033242948790169,24,584.0,False,,
465.0,20,290.0,5.2727272727272725,3.437493343830678,20,600.0,0.12562241488080336,20,600.0,False,,
470.0,24,331.0,5.706896551724138,3.556114159201341,24,667.0,0.1632881507963733,24,667.0,False,,
475.0,26,433.0,7.732142857142857,3.120474542686415,26,785.0,0.16836703537643535,26,785.0,False,,
480.0,28,519.0,9.267857142857142,1.8314386220441914,28,861.0,0.09121636565364938,28,861.0,False,,
485.0,26,588.0,10.137931034482758,2.854826831251024,26,884.0,0.1288043221292889,26,884.0,False,,
490.0,26,426.0,7.1,2.192572936553887,26,879.0,0.06234567733087381,26,879.0,False,,
495.0,18,176.0,2.933333333333333,3.0625787200342236,18,747.0,0.12517755267680974,18,747.0,False,,
500.0,18,194.0,3.3448275862068964,3.154980296638379,18,775.0,0.12432977107098205,18,775.0,True,"{'r': -7.75, 'l': 100, 't': 8242.790807}","[1.         0.         0.         0.         0.         0.79253256
 0.36984855 0.15850651 0.         0.79253256 0.36984855 0.15850651
 0.         0.26417753 0.05283551 0.15850651 0.         0.26417753
 0.05283551 0.15850651 0.        ]"
