step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
345.0,17,136.0,2.7755102040816326,4.064664487015932,17,591.0,0.1582772550094573,17,591.0,False,,
350.0,14,123.0,2.5625,3.8428054527435385,14,567.0,0.15893241872250286,14,567.0,False,,
355.0,16,149.0,3.0408163265306123,4.600237665496308,16,578.0,0.1863187646516082,16,578.0,False,,
360.0,20,221.0,4.911111111111111,4.675652903757908,20,629.0,0.12964208695804316,20,629.0,False,,
365.0,17,242.0,4.653846153846154,5.83953713127021,17,588.0,0.34891827077366583,17,588.0,False,,
370.0,13,225.0,4.787234042553192,4.890903322761823,13,448.0,0.26272839357115263,13,448.0,False,,
375.0,20,104.0,2.0392156862745097,3.4702947271240325,20,432.0,0.16600159329683184,20,432.0,False,,
380.0,28,223.0,4.551020408163265,3.470742916149328,28,451.0,0.11091214950919706,28,451.0,False,,
385.0,31,268.0,5.254901960784314,3.5816109905212623,31,558.0,0.14827719584369786,31,558.0,False,,
390.0,23,262.0,5.574468085106383,3.6815999637581993,23,584.0,0.10596560596534865,23,584.0,False,,
395.0,20,268.0,5.583333333333333,3.7708980346028187,20,650.0,0.1398796475786052,20,650.0,False,,
400.0,25,367.0,7.645833333333333,3.1688401357006755,25,762.0,0.18553999973521001,25,762.0,False,,
405.0,26,459.0,9.0,2.956147188553801,26,849.0,0.1748739622969465,26,849.0,False,,
410.0,26,537.0,10.529411764705882,2.8252025168572303,26,891.0,0.12499807109417763,26,891.0,False,,
415.0,25,636.0,11.563636363636364,4.672017872590511,25,915.0,0.17354354257888066,25,915.0,False,,
420.0,21,478.0,9.372549019607844,3.7922732856114076,21,861.0,0.1424255572961225,21,861.0,False,,
425.0,16,205.0,3.8679245283018866,4.6347057354948715,16,690.0,0.21682578619470957,16,690.0,False,,
430.0,19,256.0,5.224489795918367,4.239539987718338,19,542.0,0.16458770193015537,19,542.0,False,,
435.0,23,293.0,4.966101694915254,5.336636406181061,23,562.0,0.2924026125756393,23,562.0,False,,
440.0,19,298.0,5.418181818181818,5.270369187988096,19,580.0,0.2362412504014953,19,580.0,False,,
445.0,18,123.0,2.2363636363636363,4.096551147019827,18,557.0,0.19069562447986807,18,557.0,False,,
450.0,22,172.0,3.372549019607843,3.7839873030243134,22,528.0,0.15275080484488784,22,528.0,False,,
455.0,24,241.0,4.634615384615385,3.391574852588007,24,562.0,0.1230616267517845,24,562.0,False,,
460.0,24,310.0,6.078431372549019,3.5428949179818505,24,591.0,0.10304030239431279,24,591.0,False,,
465.0,21,390.0,7.647058823529412,5.5356611459150935,21,629.0,0.2397333709268095,21,629.0,False,,
470.0,19,430.0,8.26923076923077,5.084029971410692,19,679.0,0.24088420952986006,19,679.0,False,,
475.0,25,545.0,11.354166666666666,3.767909823263169,25,794.0,0.2178650034689376,25,794.0,False,,
480.0,27,640.0,13.333333333333334,1.785617346588385,27,889.0,0.09492616971725429,27,889.0,False,,
485.0,26,729.0,14.294117647058824,3.035490668603412,26,962.0,0.14273290464518612,26,962.0,False,,
490.0,22,522.0,9.849056603773585,3.154199722286477,22,892.0,0.11014539104115606,22,892.0,False,,
495.0,18,229.0,4.320754716981132,4.2846232804104805,18,702.0,0.19714436610829492,18,702.0,False,,
500.0,22,294.0,5.653846153846154,4.527534486979445,22,504.0,0.167954183912877,22,504.0,True,"{'r': -5.04, 'l': 100, 't': 1639.786985}","[0.         1.         0.         0.         1.         0.6868616
 0.21134202 0.21134202 0.         0.5811906  0.26417753 0.15850651
 0.         0.42268404 0.         0.21134202 0.         0.36984855
 0.         0.15850651 0.        ]"
