step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,11.729082006623088,0,0.0,0.8931259638828175,0,0.0,False,,
10.0,0,0.0,0.0,11.398057715522858,0,0.0,0.8853623048373408,0,0.0,False,,
15.0,6,9.0,0.5,6.945093428181037,6,9.0,0.471341346945372,6,9.0,False,,
20.0,6,37.0,2.0555555555555554,7.524917023770377,6,37.0,0.459103848507324,6,37.0,False,,
25.0,6,67.0,2.7916666666666665,6.546296036051625,6,67.0,0.32999430122724827,6,67.0,False,,
30.0,8,107.0,5.35,6.166708349956596,8,108.0,0.36094074287931976,8,108.0,False,,
35.0,8,147.0,6.681818181818182,6.415764345301218,8,147.0,0.30263619301766725,8,147.0,False,,
40.0,4,103.0,3.6785714285714284,9.031302515833666,4,135.0,0.5301944184506334,4,135.0,False,,
45.0,5,125.0,4.62962962962963,9.40710431245796,5,125.0,0.5864263258710001,5,125.0,False,,
50.0,7,146.0,5.615384615384615,7.411124092932362,7,149.0,0.3652653014225857,7,149.0,False,,
55.0,10,195.0,7.5,7.932551367325615,10,195.0,0.3537211508029314,10,195.0,False,,
60.0,4,40.0,1.6666666666666667,6.894770106233754,4,146.0,0.2921756257107858,4,146.0,False,,
65.0,4,36.0,1.44,8.628263239693457,4,56.0,0.5248725145972667,4,56.0,False,,
70.0,6,60.0,2.727272727272727,7.323033391354245,6,80.0,0.386570680170057,6,80.0,False,,
75.0,8,94.0,3.032258064516129,8.984862445447993,8,114.0,0.5791744318836138,8,114.0,False,,
80.0,3,26.0,0.9285714285714286,9.214025620988023,3,90.0,0.6012106698708464,3,90.0,False,,
85.0,3,41.0,1.3666666666666667,8.481540862285426,3,61.0,0.45691366693923036,3,61.0,False,,
90.0,8,61.0,2.259259259259259,7.498653470885868,8,84.0,0.3570093012240859,8,84.0,False,,
95.0,8,101.0,3.740740740740741,8.232488367507173,8,121.0,0.4305481448812729,8,121.0,False,,
100.0,4,34.0,1.36,7.613480558202313,4,77.0,0.3900405527132158,4,77.0,False,,
105.0,6,64.0,2.6666666666666665,7.637036901410771,6,64.0,0.3845426447792818,6,64.0,False,,
110.0,4,74.0,2.642857142857143,8.028826977316632,4,81.0,0.4838288656016655,4,81.0,False,,
115.0,6,104.0,4.16,8.96049028909273,6,104.0,0.5524822666795415,6,104.0,False,,
120.0,7,72.0,2.88,6.40650947082977,7,72.0,0.34656748139659266,7,72.0,False,,
125.0,14,129.0,5.16,5.036842176691498,14,129.0,0.2936662883433818,14,129.0,False,,
130.0,12,157.0,6.038461538461538,4.28185825497335,12,180.0,0.2243616410036667,12,180.0,False,,
135.0,12,208.0,7.428571428571429,6.195075786999371,12,212.0,0.32133896777839194,12,212.0,False,,
140.0,9,92.0,3.066666666666667,6.483240358967475,9,185.0,0.29792498418768026,9,185.0,False,,
145.0,9,119.0,3.838709677419355,7.206285464927109,9,136.0,0.3961147266663732,9,136.0,False,,
150.0,13,75.0,2.142857142857143,6.880994235913203,13,141.0,0.4192936265985414,13,141.0,False,,
155.0,13,140.0,4.516129032258065,5.668452468034349,13,157.0,0.2940235767069968,13,157.0,False,,
160.0,17,113.0,3.2285714285714286,4.397207609302917,17,193.0,0.21525969070215983,17,193.0,False,,
165.0,12,122.0,3.935483870967742,4.500898074050301,12,179.0,0.17195764981883974,12,179.0,False,,
170.0,10,76.0,2.054054054054054,6.130409728097592,10,181.0,0.29964546388421304,10,181.0,False,,
175.0,13,126.0,3.9375,5.081231692390882,13,175.0,0.17558913463853906,13,175.0,False,,
180.0,12,150.0,4.411764705882353,5.501479344665117,12,199.0,0.19929214346682642,12,199.0,False,,
185.0,8,161.0,4.472222222222222,6.445200947322778,8,199.0,0.30681215410089846,8,199.0,False,,
190.0,6,84.0,2.3333333333333335,6.924333395173045,6,172.0,0.3954762617035504,6,172.0,False,,
195.0,13,135.0,3.857142857142857,5.3830298680451705,13,168.0,0.2039955875528897,13,168.0,False,,
200.0,14,164.0,4.685714285714286,5.387883255134505,14,218.0,0.23655847539303176,14,218.0,False,,
205.0,8,170.0,5.151515151515151,5.53977201829422,8,219.0,0.21286185237008814,8,219.0,False,,
210.0,10,116.0,3.411764705882353,6.259758784686579,10,160.0,0.30816419178758303,10,160.0,False,,
215.0,15,178.0,6.137931034482759,3.4103264172230485,15,222.0,0.13308077210239602,15,222.0,False,,
220.0,15,212.0,5.435897435897436,5.130057280744773,15,270.0,0.32824522718051646,15,270.0,False,,
225.0,10,234.0,6.324324324324325,5.520368077298816,10,282.0,0.32364170484129695,10,282.0,False,,
230.0,8,70.0,1.627906976744186,5.646015382431424,8,230.0,0.2851468124489483,8,230.0,False,,
235.0,14,93.0,2.5135135135135136,4.882262139091814,14,170.0,0.22021876423234726,14,170.0,False,,
