step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.670941242595696,0,0.0,0.9045051206641297,0,0.0,False,,
10.0,0,0.0,0.0,12.372807631994725,0,0.0,0.8869884910977412,0,0.0,False,,
15.0,1,2.0,0.1111111111111111,6.141867491250105,1,2.0,0.4270957080757876,1,2.0,False,,
20.0,8,33.0,1.8333333333333333,7.30213532783758,8,33.0,0.39611703003367976,8,33.0,False,,
25.0,4,41.0,1.7826086956521738,6.264174171080425,4,53.0,0.36648302239689,4,53.0,False,,
30.0,6,71.0,3.380952380952381,8.560594759872826,6,71.0,0.476258679639458,6,71.0,False,,
35.0,4,42.0,1.75,8.21810119526702,4,58.0,0.38211397929495206,4,58.0,False,,
40.0,6,68.0,2.72,9.385912400675918,6,68.0,0.5342450454709654,6,68.0,False,,
45.0,6,40.0,1.5384615384615385,8.552793949624148,6,40.0,0.5067550869839695,6,40.0,False,,
50.0,9,81.0,3.5217391304347827,5.291040714480644,9,81.0,0.2999740750482118,9,81.0,False,,
55.0,10,46.0,1.7692307692307692,4.913331879761598,10,98.0,0.2971800459140503,10,98.0,False,,
60.0,6,55.0,2.2916666666666665,5.943952843797462,6,80.0,0.2812365425776121,6,80.0,False,,
65.0,4,39.0,1.3,7.661635327794855,4,68.0,0.4104524620853776,4,68.0,False,,
70.0,10,79.0,3.16,6.448822248058675,10,86.0,0.2701963406314443,10,86.0,False,,
75.0,10,98.0,2.8823529411764706,6.768311292126742,10,124.0,0.41782424657818007,10,124.0,False,,
80.0,6,115.0,3.8333333333333335,8.806434758450353,6,123.0,0.5614981873522831,6,123.0,False,,
85.0,4,6.0,0.16666666666666666,6.696096729018041,4,82.0,0.3452419604419496,4,82.0,False,,
90.0,14,55.0,1.8333333333333333,5.99703851427317,14,65.0,0.30037812015531384,14,65.0,False,,
95.0,12,94.0,2.8484848484848486,5.261271844570604,12,115.0,0.22609777805149747,12,115.0,False,,
100.0,18,175.0,5.645161290322581,5.293637607173552,18,185.0,0.2287113480271902,18,185.0,False,,
105.0,13,148.0,4.625,4.448161166260581,13,224.0,0.21940386261874759,13,224.0,False,,
