step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.311241987296704,0,0.0,0.9081185794242277,0,0.0,False,,
10.0,0,0.0,0.0,12.12622590370182,0,0.0,0.898602902204004,0,0.0,False,,
15.0,2,2.0,0.1111111111111111,7.496400389426045,2,2.0,0.4809898048564319,2,2.0,False,,
20.0,7,32.0,1.7777777777777777,7.852127603098779,7,32.0,0.42431347333059743,7,32.0,False,,
25.0,5,43.0,1.9545454545454546,6.266791327181722,5,48.0,0.38886393528414553,5,48.0,False,,
30.0,6,73.0,3.8421052631578947,7.733143944547353,6,73.0,0.4666979760263995,6,73.0,False,,
35.0,4,44.0,1.9130434782608696,6.7568161365435335,4,61.0,0.35567725001415096,4,61.0,False,,
40.0,7,75.0,3.0,8.404469932691136,7,75.0,0.523501894799714,7,75.0,False,,
45.0,7,52.0,1.9259259259259258,7.631651697672425,7,52.0,0.4901495709064288,7,52.0,False,,
50.0,9,96.0,3.6923076923076925,6.173432557161207,9,96.0,0.3366844539335241,9,96.0,False,,
55.0,10,56.0,2.074074074074074,4.536652657253769,10,118.0,0.26992708816008176,10,118.0,False,,
60.0,6,50.0,2.0,6.202271909366576,6,94.0,0.3400525132868043,6,94.0,False,,
65.0,8,88.0,2.838709677419355,8.626957963040581,8,90.0,0.4569930189237565,8,90.0,False,,
70.0,6,73.0,2.7037037037037037,7.407871008427667,6,89.0,0.354706429109205,6,89.0,False,,
75.0,11,116.0,3.515151515151515,7.086862531483904,11,118.0,0.42178077648403767,11,118.0,False,,
80.0,7,125.0,4.032258064516129,7.614676567242062,7,151.0,0.5165634862633246,7,151.0,False,,
85.0,4,131.0,3.742857142857143,7.836718381815097,4,146.0,0.454427067112556,4,146.0,False,,
90.0,9,27.0,0.8709677419354839,6.17233288214528,9,111.0,0.3064227064659334,9,111.0,False,,
95.0,10,68.0,2.125,5.916371078648977,10,82.0,0.239236089348403,10,82.0,False,,
100.0,11,79.0,2.6333333333333333,5.912322008225197,11,113.0,0.26971189939312906,11,113.0,False,,
105.0,7,98.0,3.161290322580645,7.30189228280773,7,118.0,0.3809400587129411,7,118.0,False,,
110.0,11,100.0,3.0303030303030303,6.471884628804827,11,120.0,0.3550930245964294,11,120.0,False,,
115.0,16,171.0,5.516129032258065,5.1346022968842435,16,191.0,0.2942699396535351,16,191.0,False,,
120.0,13,191.0,6.161290322580645,4.108988128906603,13,238.0,0.24260590636239762,13,238.0,False,,
125.0,12,211.0,6.393939393939394,5.132229102497696,12,244.0,0.23408219498507016,12,244.0,False,,
130.0,13,275.0,7.857142857142857,7.288598195501372,13,277.0,0.28000453072683096,13,277.0,False,,
135.0,11,121.0,3.6666666666666665,5.656844249550233,11,246.0,0.2659673060868734,11,246.0,False,,
140.0,11,135.0,4.5,5.893986620181685,11,173.0,0.3036061211100666,11,173.0,False,,
145.0,9,147.0,4.2,6.142369707852347,9,184.0,0.3186849842406355,9,184.0,False,,
150.0,9,179.0,4.837837837837838,8.12089571423732,9,200.0,0.47972481542436435,9,200.0,False,,
155.0,7,46.0,1.393939393939394,5.85836182373088,7,156.0,0.29395780952957873,7,156.0,False,,
160.0,17,104.0,2.9714285714285715,5.310119203901134,17,123.0,0.24818632520662773,17,123.0,False,,
165.0,14,133.0,4.03030303030303,4.580746921823529,14,175.0,0.1289740807214175,14,175.0,False,,
170.0,11,160.0,4.848484848484849,5.996126645218017,11,201.0,0.29029565160822224,11,201.0,False,,
175.0,12,220.0,7.096774193548387,7.523817139951211,12,229.0,0.31584267463235227,12,229.0,False,,
180.0,9,104.0,3.3548387096774195,5.444016482779978,9,208.0,0.20319845511436851,9,208.0,False,,
185.0,10,127.0,3.96875,7.0177260358158655,10,152.0,0.4044345022145494,10,152.0,False,,
190.0,15,136.0,4.0,5.970892884082702,15,185.0,0.3207679214599081,15,185.0,False,,
195.0,18,218.0,6.8125,4.7851804446176365,18,243.0,0.2018673153226753,18,243.0,False,,
200.0,15,193.0,5.676470588235294,5.307229089924967,15,288.0,0.24796738426518639,15,288.0,False,,
205.0,9,181.0,5.484848484848484,5.674466336555585,9,269.0,0.23411284730788362,9,269.0,False,,
210.0,10,231.0,6.794117647058823,8.459604465733909,10,261.0,0.3950029720301036,10,261.0,False,,
215.0,6,136.0,4.689655172413793,5.55762535239542,6,231.0,0.2072295602074446,6,231.0,False,,
220.0,10,152.0,4.3428571428571425,7.171951061418364,10,180.0,0.45122973298360886,10,180.0,False,,
225.0,12,81.0,2.3823529411764706,7.510632800951743,12,88.0,0.44263984756990027,12,88.0,False,,
230.0,17,148.0,4.0,4.888849547213486,17,155.0,0.2082515614765954,17,155.0,False,,
235.0,16,137.0,4.151515151515151,4.371423062637112,16,207.0,0.19938850137851938,16,207.0,False,,
240.0,10,94.0,2.764705882352941,5.07720629235191,10,195.0,0.21750465995283955,10,195.0,False,,
245.0,10,142.0,4.303030303030303,7.175702309714046,10,164.0,0.29560361101713223,10,164.0,False,,
250.0,6,81.0,2.3823529411764706,6.728371665703198,6,158.0,0.3432026870238365,6,158.0,False,,
255.0,13,129.0,3.7941176470588234,6.961770965589331,13,150.0,0.3944395354849961,13,150.0,False,,
260.0,10,144.0,4.0,7.28273204978905,10,177.0,0.3982919443248682,10,177.0,False,,
265.0,6,140.0,4.242424242424242,6.67515375643011,6,177.0,0.32627326086893643,6,177.0,False,,
270.0,7,20.0,0.5882352941176471,5.865328124163977,7,140.0,0.30111257759284993,7,140.0,False,,
275.0,10,54.0,1.8,5.613074698891269,10,98.0,0.24126006855518584,10,98.0,False,,
280.0,13,71.0,2.088235294117647,5.30269431963584,13,132.0,0.23979749791670016,13,132.0,False,,
285.0,5,64.0,2.206896551724138,6.5491838720950595,5,123.0,0.3533368732275516,5,123.0,False,,
290.0,5,89.0,2.4054054054054053,9.055900719847642,5,107.0,0.5402647298157981,5,107.0,False,,
295.0,4,22.0,0.6285714285714286,8.331138508692668,4,83.0,0.5091949135810981,4,83.0,False,,
300.0,9,55.0,1.7741935483870968,6.405292059750287,9,73.0,0.32949523027889327,9,73.0,False,,
305.0,12,64.0,1.9393939393939394,6.104428954293814,12,105.0,0.2671710243454465,12,105.0,False,,
310.0,7,75.0,2.4193548387096775,6.415932832183617,7,109.0,0.2761562878541937,7,109.0,False,,
315.0,5,30.0,0.967741935483871,6.168951615786347,5,91.0,0.32598803085055184,5,91.0,False,,
320.0,12,77.0,2.566666666666667,5.325150051694993,12,107.0,0.20330552368422508,12,107.0,False,,
325.0,13,100.0,3.0303030303030303,5.91542659145745,13,145.0,0.31726981505989743,13,145.0,False,,
330.0,6,98.0,3.161290322580645,6.520165048958099,6,134.0,0.3303858380280367,6,134.0,False,,
335.0,6,68.0,2.0,6.9338078346937415,6,104.0,0.3707080282167762,6,104.0,False,,
340.0,17,128.0,4.0,3.587826750769626,17,164.0,0.1340899143031311,17,164.0,False,,
345.0,18,176.0,5.333333333333333,3.4414275486325296,18,230.0,0.20032578323560404,18,230.0,False,,
350.0,12,199.0,6.03030303030303,4.372714054361891,12,251.0,0.18786883405760357,12,251.0,False,,
355.0,8,86.0,2.324324324324324,6.147088124721003,8,215.0,0.30869634732063017,8,215.0,False,,
360.0,12,120.0,3.6363636363636362,4.770979754349097,12,175.0,0.13755302036492514,12,175.0,False,,
365.0,15,141.0,3.357142857142857,6.75027281441768,15,199.0,0.3738195118120779,15,199.0,False,,
370.0,6,138.0,3.6315789473684212,6.608559795223475,6,197.0,0.3245637217143528,6,197.0,False,,
375.0,10,39.0,0.975,5.660631065298632,10,159.0,0.279081976700702,10,159.0,False,,
380.0,13,92.0,2.6285714285714286,4.69285745335098,13,143.0,0.197000702576388,13,143.0,False,,
385.0,15,126.0,3.230769230769231,5.108328136709038,15,188.0,0.21395764068422343,15,188.0,False,,
390.0,12,148.0,4.228571428571429,4.886342894797001,12,208.0,0.16016476012920577,12,208.0,False,,
395.0,9,183.0,5.083333333333333,6.844527221034587,9,219.0,0.2984217343058847,9,219.0,False,,
400.0,7,86.0,2.263157894736842,6.509355351009981,7,192.0,0.35801425130680625,7,192.0,False,,
405.0,9,113.0,3.138888888888889,6.665972525668191,9,153.0,0.3758059102990853,9,153.0,False,,
410.0,13,102.0,2.8333333333333335,5.612300612911672,13,132.0,0.25667277154540497,13,132.0,False,,
415.0,23,197.0,5.472222222222222,4.155968223353612,23,227.0,0.17498271352727465,23,227.0,False,,
420.0,18,203.0,6.34375,2.536447011271184,18,290.0,0.11352601992025765,18,290.0,False,,
425.0,14,149.0,4.138888888888889,4.994008960771236,14,284.0,0.2587243656082629,14,284.0,False,,
430.0,9,172.0,4.777777777777778,6.524570630642216,9,243.0,0.2486609868200672,9,243.0,False,,
435.0,10,219.0,5.093023255813954,8.931775011672938,10,232.0,0.5077284304623041,10,232.0,False,,
440.0,7,175.0,4.605263157894737,7.993378148803935,7,229.0,0.4733902291949711,7,229.0,False,,
445.0,12,224.0,5.894736842105263,5.0857569746770634,12,237.0,0.2634819977219981,12,237.0,False,,
450.0,18,97.0,2.6944444444444446,4.509007098117685,18,223.0,0.2214316580268283,18,223.0,False,,
455.0,17,160.0,4.2105263157894735,5.122239430661713,17,188.0,0.21391898506742968,17,188.0,False,,
460.0,17,149.0,4.138888888888889,4.565844680055788,17,237.0,0.19295845050361884,17,237.0,False,,
465.0,12,114.0,3.257142857142857,5.096768077931654,12,231.0,0.2574731261798443,12,231.0,False,,
470.0,10,110.0,2.75,6.176119995067788,10,220.0,0.33612504136010873,10,220.0,False,,
475.0,16,182.0,4.7894736842105265,5.061895637370212,16,292.0,0.2748864824469705,16,292.0,False,,
480.0,20,228.0,6.162162162162162,3.0530903029557592,20,340.0,0.1691278727628431,20,340.0,False,,
