step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
100.0,12,283.0,8.84375,7.669733960565923,12,283.0,0.31998762800300073,12,283.0,False,,
105.0,9,293.0,9.451612903225806,7.069324468239063,9,305.0,0.3694190279086063,9,305.0,False,,
110.0,11,344.0,10.424242424242424,7.563756212805539,11,344.0,0.39186340772948275,11,344.0,False,,
115.0,9,296.0,9.548387096774194,6.883037096247617,9,344.0,0.38244978280273306,9,344.0,False,,
120.0,13,352.0,12.137931034482758,6.893754829715782,13,352.0,0.3105004300158937,13,352.0,False,,
125.0,14,418.0,13.483870967741936,5.7869770281593595,14,418.0,0.22299772613349128,14,418.0,False,,
130.0,18,501.0,17.892857142857142,4.509426279305765,18,501.0,0.229055894084745,18,501.0,False,,
135.0,20,594.0,19.8,3.5893861104414686,20,594.0,0.15309487655436455,20,594.0,False,,
140.0,16,517.0,17.233333333333334,3.8747509759082175,16,624.0,0.21763122077311425,16,624.0,False,,
145.0,8,413.0,12.147058823529411,5.719841930075044,8,570.0,0.3254065765841824,8,570.0,False,,
150.0,7,432.0,10.8,8.735439243514607,7,491.0,0.5140098590740367,7,491.0,False,,
155.0,7,467.0,12.972222222222221,8.836953514511654,7,473.0,0.49020946850287883,7,473.0,False,,
160.0,11,78.0,2.2285714285714286,5.91836483461117,11,228.0,0.2946988773303912,11,228.0,False,,
165.0,15,143.0,4.766666666666667,4.78841372749351,15,148.0,0.16432163622913265,15,148.0,False,,
170.0,17,138.0,4.0588235294117645,4.961914879102223,17,175.0,0.23544958073059727,17,175.0,False,,
175.0,17,223.0,7.433333333333334,4.836203902394303,17,228.0,0.19045273583970787,17,228.0,False,,
180.0,15,185.0,5.78125,4.344701099633223,15,252.0,0.18340965756638894,15,252.0,False,,
185.0,16,259.0,7.617647058823529,5.010161349817487,16,266.0,0.2528875948888356,16,266.0,False,,
190.0,15,187.0,5.054054054054054,5.600026122892638,15,295.0,0.3063793371974371,15,295.0,False,,
195.0,9,52.0,1.4444444444444444,5.2472899627886935,9,240.0,0.21256197412237784,9,240.0,False,,
200.0,8,60.0,1.6216216216216217,7.49138952949694,8,159.0,0.3556509003456828,8,159.0,False,,
205.0,10,104.0,3.0588235294117645,7.774449864473419,10,147.0,0.39832889967590196,10,147.0,False,,
210.0,6,60.0,1.8181818181818181,6.891695915079759,6,124.0,0.37420957196385946,6,124.0,False,,
215.0,9,96.0,3.310344827586207,5.739478093297056,9,118.0,0.18622340566787743,9,118.0,False,,
220.0,14,68.0,1.837837837837838,6.746419894238769,14,133.0,0.3949193728573183,14,133.0,False,,
225.0,15,143.0,4.333333333333333,6.512549082010333,15,165.0,0.36384492335609053,15,165.0,False,,
230.0,17,124.0,3.3513513513513513,4.234397799148676,17,194.0,0.20945635457519327,17,194.0,False,,
235.0,11,82.0,2.484848484848485,4.34178873774677,11,192.0,0.1858278483195832,11,192.0,False,,
240.0,7,93.0,2.5135135135135136,5.051244169776276,7,205.0,0.21585265450107669,7,205.0,False,,
245.0,17,160.0,4.571428571428571,4.512466341609043,17,262.0,0.17283120664661156,17,262.0,False,,
250.0,15,134.0,3.7222222222222223,3.5777174083285153,15,291.0,0.15635758208496803,15,291.0,False,,
255.0,20,229.0,5.871794871794871,5.068736274157893,20,331.0,0.25786506555302985,20,331.0,False,,
260.0,20,232.0,5.523809523809524,5.422584784165177,20,374.0,0.29510630639922164,20,374.0,False,,
265.0,10,150.0,3.75,4.756849337230959,10,331.0,0.19328375200746,10,331.0,False,,
270.0,11,135.0,3.2142857142857144,6.920253619578664,11,261.0,0.30543631570445806,11,261.0,False,,
275.0,10,182.0,4.918918918918919,7.060702263760637,10,247.0,0.28201498832108896,10,247.0,False,,
280.0,10,193.0,5.361111111111111,6.231746882674091,10,264.0,0.37260501288771364,10,264.0,False,,
285.0,16,258.0,8.0625,4.5545968913343255,16,309.0,0.21485524211013504,16,309.0,False,,
290.0,16,206.0,5.024390243902439,5.272994855390671,16,328.0,0.29453814676005774,16,328.0,False,,
295.0,18,289.0,7.605263157894737,6.414854574372905,18,343.0,0.37833665980822345,18,343.0,False,,
300.0,21,383.0,9.575,4.778515673197214,21,434.0,0.1718163592878305,21,434.0,False,,
305.0,21,363.0,8.853658536585366,3.962772766375556,21,480.0,0.14720074380635967,21,480.0,False,,
310.0,15,268.0,7.052631578947368,4.898677032063693,15,456.0,0.20683746410042445,15,456.0,False,,
315.0,11,254.0,6.35,6.071968156156555,11,388.0,0.22865612901357527,11,388.0,False,,
320.0,10,303.0,7.973684210526316,7.843964919871798,10,367.0,0.35286061052216217,10,367.0,False,,
325.0,10,353.0,9.289473684210526,8.157596009262406,10,369.0,0.41801446992870017,10,369.0,False,,
330.0,12,413.0,11.8,8.225138883652999,12,417.0,0.42173468804515474,12,417.0,False,,
335.0,8,410.0,12.058823529411764,6.779860671476889,8,428.0,0.3418497537240845,8,428.0,False,,
340.0,15,469.0,15.633333333333333,5.5256729216936975,15,471.0,0.21514716094099792,15,471.0,False,,
345.0,12,371.0,11.59375,5.620612412884765,12,463.0,0.2624095635124641,12,463.0,False,,
350.0,14,420.0,14.0,5.137701692499576,14,433.0,0.18333030854064897,14,433.0,False,,
355.0,18,496.0,15.5,5.172471490994869,18,509.0,0.233925729509445,18,509.0,False,,
360.0,18,586.0,20.928571428571427,3.250378141495665,18,599.0,0.07897716400412497,18,599.0,False,,
365.0,16,537.0,14.131578947368421,5.6490522226785425,16,634.0,0.3529069353847458,16,634.0,False,,
370.0,7,466.0,13.314285714285715,6.250208287333734,7,599.0,0.3686856267614322,7,599.0,False,,
375.0,10,495.0,12.375,6.940973110841922,10,544.0,0.3077269852752523,10,544.0,False,,
380.0,10,89.0,2.5428571428571427,5.8984820974374905,10,303.0,0.2594720764674428,10,303.0,False,,
385.0,16,156.0,4.457142857142857,4.803420971114836,16,205.0,0.20565469091344074,16,205.0,False,,
390.0,15,122.0,3.588235294117647,4.502062331370841,15,211.0,0.18727912078156536,15,211.0,False,,
395.0,18,205.0,6.029411764705882,4.2260588755747746,18,243.0,0.1461999727659295,18,243.0,False,,
400.0,16,192.0,5.052631578947368,5.01520202717284,16,277.0,0.24765441966488666,16,277.0,False,,
405.0,10,141.0,3.6153846153846154,6.794289221099191,10,257.0,0.3783026326815607,10,257.0,False,,
410.0,10,156.0,4.105263157894737,6.523744913234569,10,216.0,0.2673342979484951,10,216.0,False,,
415.0,8,36.0,0.9473684210526315,6.514042740195392,8,188.0,0.33178697063585666,8,188.0,False,,
420.0,11,69.0,2.15625,5.004597508092153,11,142.0,0.19206927075644556,11,142.0,False,,
425.0,16,89.0,2.4054054054054053,5.224838483512966,16,179.0,0.22860185696893592,16,179.0,False,,
430.0,19,182.0,5.6875,4.29638152754324,19,249.0,0.12258712587879388,19,249.0,False,,
435.0,19,171.0,4.170731707317073,5.574623331788522,19,286.0,0.3188433520236946,19,286.0,False,,
440.0,9,96.0,2.5945945945945947,5.743913686396957,9,255.0,0.3349951816053819,9,255.0,False,,
445.0,7,90.0,2.0930232558139537,7.408374341473551,7,190.0,0.37638394770550065,7,190.0,False,,
450.0,12,142.0,3.8378378378378377,7.022914524768097,12,195.0,0.3475476286885631,12,195.0,False,,
455.0,8,61.0,1.6486486486486487,6.18673225407668,8,163.0,0.3033946142651786,8,163.0,False,,
460.0,12,96.0,2.823529411764706,6.13162706718111,12,134.0,0.28342398773786154,12,134.0,False,,
465.0,17,168.0,4.8,5.606333319925178,17,194.0,0.21005911130476773,17,194.0,False,,
470.0,15,191.0,5.162162162162162,5.826053142869732,15,248.0,0.3161806885027918,15,248.0,False,,
475.0,9,179.0,5.424242424242424,6.464441454326881,9,234.0,0.3707106958045147,9,234.0,False,,
480.0,5,85.0,2.4285714285714284,6.092526299481902,5,203.0,0.30497627731565297,5,203.0,False,,
485.0,12,132.0,3.7714285714285714,5.556990573871423,12,193.0,0.23828464165134539,12,193.0,False,,
490.0,15,177.0,5.205882352941177,5.34875609322862,15,244.0,0.20000025667100477,15,244.0,False,,
495.0,17,261.0,7.909090909090909,4.83168147234143,17,322.0,0.1618428213885137,17,322.0,False,,
500.0,15,243.0,7.59375,4.758812917085246,15,354.0,0.20767826073859624,15,354.0,True,"{'r': -3.54, 'l': 100, 't': 1376.086253}","[1.         0.         0.         0.         0.         0.5811906
 0.05283551 0.         0.05283551 0.52835506 0.05283551 0.
 0.05283551 0.36984855 0.         0.         0.05283551 0.31701303
 0.         0.         0.05283551]"
