step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
295.0,18,203.0,4.319148936170213,5.242781559766138,18,400.0,0.289815828342185,18,400.0,False,,
300.0,16,245.0,5.568181818181818,4.221024335537131,16,429.0,0.21079075771903155,16,429.0,False,,
305.0,18,138.0,2.9361702127659575,3.860916566414276,18,406.0,0.17775362385394514,18,406.0,False,,
310.0,15,100.0,2.2222222222222223,4.056454857794221,15,275.0,0.1672623016008514,15,275.0,False,,
315.0,19,124.0,2.6382978723404253,3.936571221733358,19,313.0,0.1624074908719692,19,313.0,False,,
320.0,28,246.0,5.3478260869565215,3.9249656145634977,28,404.0,0.11367863099012115,28,404.0,False,,
325.0,26,278.0,5.914893617021277,3.4221047828687774,26,485.0,0.14815126757908717,26,485.0,False,,
330.0,23,259.0,5.886363636363637,4.042518321506706,23,498.0,0.20574748973478846,23,498.0,False,,
335.0,15,172.0,3.5833333333333335,4.234406453721622,15,507.0,0.19216969939557454,15,507.0,False,,
340.0,23,224.0,4.977777777777778,2.5589966502564514,23,603.0,0.1259949492689022,23,603.0,False,,
345.0,22,293.0,6.23404255319149,2.0791574316735857,22,658.0,0.10493355221053104,22,658.0,False,,
350.0,22,348.0,7.404255319148936,3.006974445182336,22,663.0,0.1181137474158278,22,663.0,False,,
355.0,19,424.0,8.48,4.564368986138104,19,631.0,0.17336718801754777,19,631.0,False,,
360.0,19,499.0,10.847826086956522,5.084845774109843,19,638.0,0.19119020997013816,19,638.0,False,,
365.0,18,587.0,11.075471698113208,7.050448282971949,18,684.0,0.3986354072753471,18,684.0,False,,
370.0,13,355.0,7.244897959183674,6.169399680212265,13,606.0,0.3469491659891437,13,606.0,False,,
375.0,13,172.0,3.44,4.976491369655458,13,359.0,0.23013016355394633,13,359.0,False,,
380.0,18,97.0,2.1555555555555554,3.86351903439094,18,372.0,0.16923112065089055,18,372.0,False,,
385.0,24,190.0,3.877551020408163,4.4680970422507755,24,387.0,0.1739300655141174,24,387.0,False,,
390.0,26,233.0,5.295454545454546,2.975741175174427,26,483.0,0.0839588196728008,26,483.0,False,,
395.0,22,214.0,4.863636363636363,3.9963119118294514,22,509.0,0.1533424599631502,22,509.0,False,,
400.0,17,261.0,5.4375,6.061290526432138,17,518.0,0.2730312588722152,17,518.0,False,,
405.0,12,199.0,4.145833333333333,5.72118184536144,12,471.0,0.30927737424314317,12,471.0,False,,
410.0,12,142.0,3.302325581395349,4.611374604755222,12,362.0,0.22899731381092087,12,362.0,False,,
415.0,20,231.0,5.021739130434782,5.3456340924417605,20,336.0,0.19899064862253926,20,336.0,False,,
420.0,21,266.0,6.333333333333333,3.2089649582092483,21,394.0,0.061044798138382525,21,394.0,False,,
425.0,18,277.0,6.295454545454546,5.048496917361968,18,407.0,0.22352710639296589,18,407.0,False,,
430.0,10,156.0,3.9,3.922610110745758,10,385.0,0.15105410436295996,10,385.0,False,,
435.0,17,216.0,4.5,5.771440623809397,17,374.0,0.2990104168444063,17,374.0,False,,
440.0,21,191.0,4.1521739130434785,4.992842564459561,21,349.0,0.2434577769070144,21,349.0,False,,
445.0,31,318.0,6.76595744680851,3.309816338692009,31,476.0,0.15463340637482653,31,476.0,False,,
450.0,30,371.0,8.065217391304348,2.2547232769250614,30,563.0,0.07413701086644184,30,563.0,False,,
455.0,24,349.0,7.270833333333333,3.6472061510010665,24,583.0,0.1477377344326042,24,583.0,False,,
460.0,21,356.0,7.416666666666667,4.6202743994926765,21,549.0,0.15277897802603993,21,549.0,False,,
465.0,14,381.0,7.9375,6.461012602012247,14,556.0,0.29240236988583584,14,556.0,False,,
470.0,10,184.0,3.8333333333333335,6.473709654404252,10,486.0,0.35546526279016055,10,486.0,False,,
475.0,11,145.0,3.2954545454545454,6.399862033591416,11,374.0,0.36431212432774757,11,374.0,False,,
480.0,11,160.0,3.6363636363636362,4.436298498249157,11,338.0,0.16393163682230877,11,338.0,False,,
485.0,16,192.0,4.363636363636363,4.748220815231931,16,329.0,0.1899906059908607,16,329.0,False,,
490.0,12,72.0,1.7142857142857142,3.886432604765482,12,313.0,0.14724332389642839,12,313.0,False,,
495.0,17,126.0,3.0,4.600635999119454,17,283.0,0.19351821263100077,17,283.0,False,,
500.0,19,169.0,4.023809523809524,3.75958626431512,19,328.0,0.12216389638656959,19,328.0,True,"{'r': -3.28, 'l': 100, 't': 7417.422743}","[1.         0.         0.         0.         0.         0.63402605
 0.26417753 0.05283551 0.         0.52835506 0.26417753 0.05283551
 0.         0.21134202 0.21134202 0.05283551 0.         0.26417753
 0.21134202 0.05283551 0.        ]"
