step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.666167675001256,0,0.0,0.9348090332122908,0,0.0,False,,
10.0,0,0.0,0.0,12.523636386734104,0,0.0,0.9253060632097744,0,0.0,False,,
15.0,5,10.0,0.5555555555555556,5.783114736667873,5,10.0,0.35565765691690554,5,10.0,False,,
20.0,10,53.0,2.9444444444444446,5.689482332582424,10,53.0,0.34547619157676235,10,53.0,False,,
25.0,7,64.0,2.782608695652174,4.667273300317364,7,78.0,0.3070870011039408,7,78.0,False,,
30.0,8,104.0,4.7272727272727275,7.370185355001684,8,104.0,0.39941451378996673,8,104.0,False,,
35.0,8,128.0,4.923076923076923,6.51411200898745,8,128.0,0.3216965759235284,8,128.0,False,,
40.0,12,182.0,6.5,6.922618003931624,12,182.0,0.37055261687592017,12,182.0,False,,
45.0,9,188.0,6.266666666666667,6.580646964493378,9,216.0,0.41253880737385246,9,216.0,False,,
50.0,8,215.0,7.678571428571429,5.574531860246713,8,222.0,0.3116773386972596,8,222.0,False,,
55.0,14,267.0,8.34375,5.5907234670714505,14,274.0,0.2787046052705643,14,274.0,False,,
60.0,18,347.0,11.96551724137931,4.6581885034402415,18,354.0,0.15079514938039756,18,354.0,False,,
65.0,14,376.0,11.75,4.587965624405428,14,412.0,0.2339383745915137,14,412.0,False,,
70.0,10,411.0,13.7,5.795047898864646,10,428.0,0.2755263452812743,10,428.0,False,,
75.0,10,461.0,11.525,7.967943488725453,10,461.0,0.4698253500574402,10,461.0,False,,
80.0,10,390.0,10.54054054054054,7.3225170414586325,10,390.0,0.4274523056658117,10,390.0,False,,
85.0,15,456.0,12.0,4.916967782026975,15,456.0,0.2191732593236297,15,456.0,False,,
90.0,18,520.0,15.294117647058824,4.193000557723538,18,539.0,0.2198626671824062,18,539.0,False,,
95.0,16,594.0,16.97142857142857,5.708323126804804,16,594.0,0.2602234658422163,16,594.0,False,,
100.0,12,236.0,6.555555555555555,6.203022513839113,12,500.0,0.26639127049215033,12,500.0,False,,
105.0,10,124.0,3.4444444444444446,6.662776543817938,10,284.0,0.3001879693239713,10,284.0,False,,
110.0,10,151.0,3.973684210526316,6.3493051932125235,10,231.0,0.33801820365682095,10,231.0,False,,
115.0,12,205.0,5.694444444444445,7.127344458766489,12,273.0,0.39105896429372156,12,273.0,False,,
120.0,12,237.0,6.970588235294118,5.289099283854131,12,286.0,0.2774260209896236,12,286.0,False,,
125.0,16,314.0,8.971428571428572,5.638545629164591,16,318.0,0.2614099292606042,16,318.0,False,,
130.0,19,405.0,11.911764705882353,4.730633094178594,19,409.0,0.16036756773498684,19,409.0,False,,
135.0,16,412.0,12.117647058823529,4.039093952756703,16,468.0,0.18056520854386576,16,468.0,False,,
140.0,12,441.0,13.78125,5.53052984463254,12,463.0,0.24553759212255286,12,463.0,False,,
145.0,14,506.0,13.31578947368421,5.839840568449229,14,528.0,0.28666689687221475,14,528.0,False,,
150.0,22,600.0,15.0,4.950142085805042,22,622.0,0.3122621398423642,22,622.0,False,,
155.0,18,664.0,18.444444444444443,2.6379452526670146,18,697.0,0.186907741640663,18,697.0,False,,
160.0,19,734.0,17.476190476190474,4.458733106394724,19,754.0,0.24586927687222662,19,754.0,False,,
165.0,26,835.0,19.88095238095238,4.153733921493331,26,843.0,0.12927444025476156,26,843.0,False,,
170.0,28,971.0,22.58139534883721,3.367318355539161,28,979.0,0.15286827266008596,28,979.0,False,,
175.0,28,1066.0,26.65,1.7947825859932227,28,1098.0,0.06800815648259773,28,1098.0,False,,
180.0,34,1230.0,29.285714285714285,2.3615656612964977,34,1238.0,0.0973710090724324,34,1238.0,False,,
185.0,28,1278.0,26.625,3.108117562154186,28,1350.0,0.15231492201542726,28,1350.0,False,,
190.0,23,1293.0,26.9375,4.156577939502431,23,1404.0,0.23171570936306884,23,1404.0,False,,
195.0,25,1404.0,28.08,4.866743276465211,25,1437.0,0.18165117048092433,25,1437.0,False,,
200.0,26,1513.0,30.26,3.650524697675772,26,1553.0,0.14284089003374972,26,1553.0,False,,
205.0,30,1655.0,35.212765957446805,3.3568368069618577,30,1688.0,0.12829034742698087,30,1688.0,False,,
210.0,29,1764.0,36.75,2.716092892226873,29,1802.0,0.1184456223442641,29,1802.0,False,,
215.0,26,1877.0,42.65909090909091,2.8414286749640927,26,1900.0,0.10157817330146092,26,1900.0,False,,
220.0,24,1211.0,21.625,4.616805073249993,24,1740.0,0.2570529670296755,24,1740.0,False,,
225.0,22,417.0,8.01923076923077,4.774804006526493,22,1346.0,0.2585777114234102,22,1346.0,False,,
230.0,21,156.0,2.7857142857142856,4.870946393068693,21,839.0,0.21828521658936942,21,839.0,False,,
235.0,22,206.0,3.814814814814815,4.961630294871134,22,646.0,0.20644165242317508,22,646.0,False,,
240.0,26,330.0,6.346153846153846,5.254984470078492,26,471.0,0.22878580019567188,26,471.0,False,,
245.0,20,308.0,6.03921568627451,3.834781005807954,20,503.0,0.11560946671896274,20,503.0,False,,
250.0,22,241.0,4.918367346938775,4.422523539250093,22,502.0,0.1724245398267386,22,502.0,False,,
255.0,15,205.0,4.1,5.5386472921758525,15,457.0,0.2375824717334088,15,457.0,False,,
260.0,11,164.0,3.3469387755102042,6.053123545987479,11,468.0,0.3572283611161968,11,468.0,False,,
265.0,19,241.0,5.239130434782608,4.821410653724358,19,493.0,0.2236357303066211,19,493.0,False,,
270.0,20,308.0,6.553191489361702,4.157366723605124,20,545.0,0.16493543743485808,20,545.0,False,,
275.0,17,361.0,8.395348837209303,3.7342403936315414,17,541.0,0.11430943069593649,17,541.0,False,,
280.0,16,437.0,9.5,5.91581463009381,16,539.0,0.26266805945669675,16,539.0,False,,
285.0,14,407.0,9.69047619047619,4.882813839384907,14,509.0,0.19213392971056362,14,509.0,False,,
290.0,22,503.0,11.431818181818182,3.9370780267423826,22,605.0,0.24662131671770438,22,605.0,False,,
295.0,22,585.0,12.717391304347826,3.9800238761408293,22,703.0,0.2505827825198397,22,703.0,False,,
300.0,24,665.0,14.456521739130435,3.616574597042062,24,787.0,0.19569821033469165,24,787.0,False,,
305.0,23,750.0,15.0,5.07756878396778,23,872.0,0.227017778945049,23,872.0,False,,
310.0,22,801.0,16.6875,4.293315371439949,22,934.0,0.17423817401235575,22,934.0,False,,
315.0,27,930.0,19.78723404255319,3.8787856509543612,27,1046.0,0.14447546884493606,27,1046.0,False,,
320.0,27,1031.0,22.41304347826087,2.646525830536877,27,1167.0,0.08461524667067222,27,1167.0,False,,
325.0,23,1124.0,23.416666666666668,4.5907111833824965,23,1236.0,0.239153370522721,23,1236.0,False,,
330.0,21,1187.0,24.224489795918366,4.600427589677287,21,1299.0,0.20698348964897653,21,1299.0,False,,
335.0,29,1317.0,28.02127659574468,3.043802683173995,29,1429.0,0.16807887395352164,29,1429.0,False,,
340.0,30,931.0,19.80851063829787,1.8956260373380784,30,1358.0,0.08890291524758692,30,1358.0,False,,
345.0,29,362.0,7.387755102040816,3.2964317562580296,29,1104.0,0.1441204764965268,29,1104.0,False,,
350.0,23,277.0,5.431372549019608,4.5728555817428385,23,744.0,0.14503678506388212,23,744.0,False,,
355.0,19,251.0,4.921568627450981,4.448867839845168,19,798.0,0.21226234226834442,19,798.0,False,,
360.0,17,153.0,3.4,3.18464421015271,17,790.0,0.09975521717590596,17,790.0,False,,
365.0,14,78.0,1.4181818181818182,4.882911460731038,14,819.0,0.283940476315138,14,819.0,False,,
370.0,23,182.0,3.5686274509803924,3.4724118239457424,23,879.0,0.17599006293105207,23,879.0,False,,
375.0,29,272.0,4.945454545454545,2.905459884277202,29,957.0,0.16075402014860596,29,957.0,False,,
380.0,27,348.0,6.823529411764706,2.4085433018478013,27,985.0,0.08688217229889211,27,985.0,False,,
385.0,23,429.0,7.526315789473684,4.039355216299293,23,1050.0,0.17927017172485285,23,1050.0,False,,
390.0,29,552.0,10.415094339622641,2.9867787480210453,29,1165.0,0.10183703357379696,29,1165.0,False,,
395.0,29,659.0,12.433962264150944,2.374383489615021,29,1252.0,0.10321889862400929,29,1252.0,False,,
400.0,25,756.0,13.5,3.4761686292236464,25,1293.0,0.1658007902738233,25,1293.0,False,,
405.0,24,870.0,14.745762711864407,5.081757544638062,24,1351.0,0.22239618383088955,24,1351.0,False,,
410.0,27,999.0,17.839285714285715,4.388931844762038,27,1480.0,0.1855768896420666,27,1480.0,False,,
415.0,33,1148.0,20.87272727272727,2.8375058362575865,33,1629.0,0.10739636551154028,33,1629.0,False,,
