step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
110.0,8,126.0,4.5,8.763751370649908,8,126.0,0.5348508111517108,8,126.0,False,,
115.0,6,109.0,3.892857142857143,9.323432937510235,6,109.0,0.5788331760123996,6,109.0,False,,
120.0,11,148.0,5.6923076923076925,5.753383438316177,11,148.0,0.28200977397547866,11,148.0,False,,
125.0,9,49.0,1.8846153846153846,5.437720696663261,9,135.0,0.3263003421913722,9,135.0,False,,
130.0,10,86.0,3.3076923076923075,6.179523571737421,10,91.0,0.28463421162860114,10,91.0,False,,
135.0,8,65.0,2.1666666666666665,5.624506091195227,8,114.0,0.23669936130927036,8,114.0,False,,
140.0,7,90.0,3.2142857142857144,7.545122148526702,7,108.0,0.41025286883645545,7,108.0,False,,
145.0,7,45.0,1.4516129032258065,6.887487757952694,7,101.0,0.38687670664516427,7,101.0,False,,
150.0,15,105.0,3.28125,7.005932881491535,15,123.0,0.4163477628739336,15,123.0,False,,
155.0,9,110.0,3.6666666666666665,4.90937659597731,9,156.0,0.28696589651386006,9,156.0,False,,
160.0,11,124.0,3.757575757575758,5.481906681300435,11,160.0,0.31050040679852525,11,160.0,False,,
165.0,13,174.0,5.2727272727272725,5.414561233425744,13,194.0,0.23303606048268005,13,194.0,False,,
170.0,18,254.0,7.257142857142857,4.52870648123364,18,274.0,0.19289719205013944,18,274.0,False,,
175.0,17,308.0,9.935483870967742,2.893671509749567,17,342.0,0.13453703014529472,17,342.0,False,,
180.0,13,357.0,10.818181818181818,4.490519954615062,13,383.0,0.21903139644106004,13,383.0,False,,
185.0,11,175.0,4.487179487179487,5.597467982511621,11,347.0,0.30178259630330406,11,347.0,False,,
190.0,14,160.0,4.0,5.591896773227409,14,252.0,0.28656043699810513,14,252.0,False,,
195.0,18,199.0,5.102564102564102,3.6324692051107568,18,311.0,0.1351774138528597,18,311.0,False,,
200.0,15,236.0,5.7560975609756095,5.511717606071891,15,353.0,0.24306045091076478,15,353.0,False,,
205.0,13,110.0,2.8205128205128207,4.301031568556809,13,335.0,0.17476682675097646,13,335.0,False,,
210.0,17,165.0,4.342105263157895,4.72480100491463,17,302.0,0.2121835311514048,17,302.0,False,,
215.0,18,211.0,5.702702702702703,4.0015012185829155,18,343.0,0.07589364708553685,18,343.0,False,,
220.0,13,230.0,5.2272727272727275,6.465046988900462,13,339.0,0.34408864452701354,13,339.0,False,,
225.0,11,283.0,7.075,7.382159625689385,11,372.0,0.3945173526538161,11,372.0,False,,
230.0,9,123.0,2.86046511627907,5.907688161556163,9,310.0,0.31831450629086094,9,310.0,False,,
235.0,13,47.0,1.2702702702702702,5.038721021092193,13,161.0,0.24316811702594185,13,161.0,False,,
240.0,18,116.0,2.9743589743589745,3.856146998596948,18,230.0,0.15028087327484183,18,230.0,False,,
245.0,25,231.0,5.923076923076923,3.476129990418558,25,345.0,0.12823259259231948,25,345.0,False,,
250.0,24,251.0,6.605263157894737,3.0089446525937986,24,425.0,0.16052209855132551,24,425.0,False,,
255.0,16,218.0,5.190476190476191,4.652533803953196,16,444.0,0.2511462996311557,16,444.0,False,,
260.0,8,158.0,3.511111111111111,6.128081402690899,8,384.0,0.35396045708004736,8,384.0,False,,
265.0,14,149.0,3.5476190476190474,5.061278777556651,14,300.0,0.24444984935501715,14,300.0,False,,
270.0,18,196.0,4.454545454545454,4.076631908901498,18,339.0,0.17722495828273704,18,339.0,False,,
275.0,15,238.0,5.95,4.944715159120912,15,349.0,0.21203333780553194,15,349.0,False,,
280.0,11,84.0,1.9534883720930232,5.780556752899148,11,293.0,0.29779561394216897,11,293.0,False,,
285.0,15,115.0,3.026315789473684,4.942369373126783,15,232.0,0.2257614430287822,15,232.0,False,,
290.0,16,157.0,3.488888888888889,5.275754095887999,16,261.0,0.27465937451455524,16,261.0,False,,
295.0,12,187.0,4.348837209302325,6.586535032439429,12,288.0,0.3787228111969487,12,288.0,False,,
300.0,12,238.0,5.666666666666667,6.695689235076755,12,301.0,0.3251075782289386,12,301.0,False,,
305.0,13,112.0,2.6666666666666665,5.500047932312413,13,271.0,0.2841746597425977,13,271.0,False,,
310.0,15,95.0,2.4358974358974357,4.519088161218112,15,206.0,0.18556341370976037,15,206.0,False,,
315.0,18,136.0,3.4,4.159701066123924,18,269.0,0.19424749444709563,18,269.0,False,,
320.0,14,169.0,4.225,4.843915685785262,14,311.0,0.20710601242827667,14,311.0,False,,
325.0,18,206.0,4.904761904761905,5.005877953007888,18,348.0,0.2639892515544239,18,348.0,False,,
330.0,24,312.0,7.8,3.348038416524542,24,454.0,0.17943388656570447,24,454.0,False,,
335.0,24,380.0,9.047619047619047,2.9836236788069432,24,542.0,0.1735601296982749,24,542.0,False,,
340.0,22,433.0,10.30952380952381,3.256311091896152,22,601.0,0.13419168859284214,22,601.0,False,,
345.0,14,297.0,6.456521739130435,4.961183111434,14,560.0,0.2321672356812298,14,560.0,False,,
350.0,21,356.0,8.090909090909092,4.532448255792098,21,499.0,0.13808367410557784,21,499.0,False,,
355.0,19,225.0,5.113636363636363,4.386854470394089,19,473.0,0.17432912379232862,19,473.0,False,,
360.0,17,151.0,3.973684210526316,3.725238211251368,17,376.0,0.09971514021281173,17,376.0,False,,
365.0,17,146.0,3.0416666666666665,6.111271898843561,17,351.0,0.3482245918730725,17,351.0,False,,
370.0,14,80.0,1.8181818181818181,5.950914640904912,14,293.0,0.26474570752073867,14,293.0,False,,
375.0,14,93.0,2.0217391304347827,5.395621934224718,14,355.0,0.23652327769805823,14,355.0,False,,
380.0,20,183.0,4.463414634146342,3.1236311711042455,20,445.0,0.13615684378455778,20,445.0,False,,
385.0,22,253.0,6.023809523809524,2.3029394917222143,22,509.0,0.11382170340650725,22,509.0,False,,
390.0,20,317.0,7.5476190476190474,3.3290834516096917,20,535.0,0.13075344707235617,20,535.0,False,,
395.0,10,215.0,4.673913043478261,4.774021359396863,10,463.0,0.21000852984166862,10,463.0,False,,
400.0,11,165.0,3.5106382978723403,5.559840204934193,11,366.0,0.2901884344311161,11,366.0,False,,
405.0,17,236.0,4.916666666666667,6.136380930014821,17,337.0,0.2862185969132965,17,337.0,False,,
410.0,20,264.0,5.617021276595745,3.425823862578988,20,377.0,0.09039810248534247,20,377.0,False,,
415.0,20,283.0,6.1521739130434785,4.953177529666918,20,397.0,0.21904450704984646,20,397.0,False,,
420.0,10,74.0,1.7619047619047619,3.3174582116534004,10,363.0,0.11523792975727268,10,363.0,False,,
425.0,15,107.0,2.4318181818181817,4.843490390367988,15,275.0,0.23111845943330134,15,275.0,False,,
430.0,16,131.0,3.119047619047619,3.850096348523919,16,300.0,0.11330375937055119,16,300.0,False,,
435.0,15,131.0,2.62,6.201954985795559,15,290.0,0.3352814314131506,15,290.0,False,,
440.0,16,168.0,3.652173913043478,4.620279784808478,16,359.0,0.2340831908134895,16,359.0,False,,
445.0,22,251.0,5.229166666666667,3.4128109546130165,22,456.0,0.18552698013971594,22,456.0,False,,
450.0,24,319.0,6.934782608695652,2.049170243541642,24,527.0,0.09705125691290462,24,527.0,False,,
455.0,24,357.0,7.285714285714286,3.2384429254242115,24,553.0,0.13840028780958788,24,553.0,False,,
460.0,20,423.0,8.46,4.422266608659935,20,583.0,0.16018862478997592,20,583.0,False,,
465.0,16,487.0,9.74,5.643239639689226,16,595.0,0.22017487579415046,16,595.0,False,,
470.0,14,262.0,5.137254901960785,5.603430993420382,14,552.0,0.3035599249661092,14,552.0,False,,
475.0,13,186.0,4.043478260869565,5.347309884029919,13,423.0,0.31082900810310743,13,423.0,False,,
480.0,15,217.0,4.520833333333333,3.1552966557740056,15,460.0,0.11666949745304704,15,460.0,False,,
485.0,22,280.0,5.714285714285714,3.692373870426646,22,499.0,0.14899669247976843,22,499.0,False,,
490.0,14,115.0,2.3958333333333335,3.4646728700611003,14,479.0,0.13771308553503786,14,479.0,False,,
495.0,17,161.0,3.3541666666666665,4.281572535707515,17,419.0,0.18828974811516078,17,419.0,False,,
500.0,21,219.0,4.5625,2.9890170432293215,21,475.0,0.09532977062801301,21,475.0,True,"{'r': -4.75, 'l': 100, 't': 4871.851597}","[1.         0.         0.         0.         0.         0.63402605
 0.31701303 0.05283551 0.         0.63402605 0.36984855 0.10567101
 0.         0.21134202 0.26417753 0.05283551 0.         0.21134202
 0.31701303 0.05283551 0.        ]"
