step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
140.0,16,294.0,7.170731707317073,3.9532460763877593,16,466.0,0.16620896236946123,16,466.0,False,,
145.0,14,348.0,7.565217391304348,6.455360296365932,14,432.0,0.2821394779429151,14,432.0,False,,
150.0,10,145.0,3.0208333333333335,6.637331551620398,10,376.0,0.37555353444019507,10,376.0,False,,
155.0,8,74.0,1.7619047619047619,5.529486163386793,8,248.0,0.2797860869755942,8,248.0,False,,
160.0,17,90.0,1.9565217391304348,4.393677333959459,17,204.0,0.18272591443798702,17,204.0,False,,
165.0,26,208.0,4.9523809523809526,3.3678081978074372,26,318.0,0.06400683122179271,26,318.0,False,,
170.0,29,333.0,7.568181818181818,3.640843284214688,29,443.0,0.1333110856909452,29,443.0,False,,
175.0,34,491.0,12.58974358974359,1.7374622350098916,34,601.0,0.05368782420745066,34,601.0,False,,
180.0,30,487.0,11.595238095238095,1.6383120341571105,30,681.0,0.05892320010087615,30,681.0,False,,
185.0,24,373.0,8.108695652173912,4.065067481550297,24,691.0,0.19866838487312943,24,691.0,False,,
190.0,16,303.0,6.183673469387755,5.689081875810353,16,619.0,0.24526250913974237,16,619.0,False,,
195.0,16,302.0,6.425531914893617,5.826564978167366,16,592.0,0.25657168142069575,16,592.0,False,,
200.0,12,145.0,3.2222222222222223,5.340492375531615,12,501.0,0.2886898751237523,12,501.0,False,,
205.0,12,71.0,1.6511627906976745,5.470131811888062,12,393.0,0.28996320407309245,12,393.0,False,,
210.0,20,99.0,2.25,4.3460263040024465,20,415.0,0.20570174947644318,20,415.0,False,,
215.0,27,220.0,5.365853658536586,2.5817602983569836,27,512.0,0.008002711288856875,27,512.0,False,,
220.0,27,264.0,5.387755102040816,4.442744894067797,27,582.0,0.25951043813209634,27,582.0,False,,
225.0,19,215.0,4.673913043478261,4.724105006609858,19,549.0,0.256327003420104,19,549.0,False,,
230.0,14,189.0,3.7058823529411766,5.994700244915595,14,465.0,0.27400011066596075,14,465.0,False,,
235.0,17,238.0,5.0638297872340425,6.060972194515948,17,437.0,0.24491654188645534,17,437.0,False,,
240.0,16,309.0,7.0227272727272725,5.1117597140869355,16,508.0,0.2528275310057539,16,508.0,False,,
245.0,23,414.0,9.627906976744185,3.429032485661484,23,613.0,0.14244745833720687,23,613.0,False,,
250.0,24,499.0,11.604651162790697,2.1876865598373127,24,695.0,0.11548259765183524,24,695.0,False,,
255.0,21,578.0,12.297872340425531,4.403015673867775,21,710.0,0.21799905461304192,21,710.0,False,,
260.0,15,373.0,7.313725490196078,5.677504314258813,15,645.0,0.29849646719373035,15,645.0,False,,
265.0,13,156.0,3.183673469387755,4.777856432765464,13,428.0,0.1980273715180883,13,428.0,False,,
270.0,16,78.0,1.5918367346938775,4.655418470788592,16,388.0,0.21197339467440957,16,388.0,False,,
275.0,25,178.0,3.869565217391304,3.925000841066384,25,417.0,0.09454843129539019,25,417.0,False,,
280.0,25,215.0,4.574468085106383,4.161532100622849,25,488.0,0.1518371557502729,25,488.0,False,,
285.0,17,184.0,4.487804878048781,4.062355901328235,17,519.0,0.1492839841454026,17,519.0,False,,
290.0,13,192.0,3.9183673469387754,6.873972139286693,13,500.0,0.35471496541389,13,500.0,False,,
295.0,9,113.0,2.4565217391304346,6.276075941463501,9,430.0,0.3529387600863807,9,430.0,False,,
300.0,6,26.0,0.6190476190476191,5.5290580189976515,6,261.0,0.3059289093174703,6,261.0,False,,
305.0,16,87.0,1.9333333333333333,4.408027411439181,16,289.0,0.16624551836084822,16,289.0,False,,
310.0,31,214.0,4.863636363636363,2.680999156019526,31,416.0,0.062499779546934225,31,416.0,False,,
315.0,29,267.0,6.209302325581396,2.3215421727201577,29,511.0,0.1081407741524694,29,511.0,False,,
320.0,23,255.0,5.930232558139535,3.512421298130587,23,519.0,0.16278902619655156,23,519.0,False,,
325.0,18,264.0,5.387755102040816,5.6676081604664015,18,492.0,0.22762011849679664,18,492.0,False,,
330.0,11,183.0,4.066666666666666,5.613924920825382,11,471.0,0.30640500240854635,11,471.0,False,,
335.0,10,155.0,3.4444444444444446,5.013473467357761,10,394.0,0.246636526167189,10,394.0,False,,
340.0,17,93.0,2.066666666666667,3.4683405650344223,17,387.0,0.10123192735156093,17,387.0,False,,
345.0,24,198.0,4.304347826086956,4.117264127652124,24,423.0,0.14074175110374487,24,423.0,False,,
350.0,27,229.0,5.204545454545454,3.2506471035129922,27,492.0,0.07487257973926048,27,492.0,False,,
355.0,20,209.0,4.8604651162790695,4.335517592688244,20,463.0,0.1598641027433984,20,463.0,False,,
360.0,16,192.0,4.8,4.797496794188831,16,423.0,0.13108474101798795,16,423.0,False,,
365.0,11,214.0,4.458333333333333,7.56494612667986,11,398.0,0.3960154192263028,11,398.0,False,,
370.0,6,98.0,2.2790697674418605,6.810964996806017,6,341.0,0.3901713656479484,6,341.0,False,,
375.0,10,52.0,1.1818181818181819,5.824646997327531,10,243.0,0.2928881811415648,10,243.0,False,,
380.0,19,123.0,3.0,3.7291224904914495,19,288.0,0.09854359624238916,19,288.0,False,,
385.0,29,248.0,5.767441860465116,3.4201450039099788,29,413.0,0.14724186642683554,29,413.0,False,,
390.0,27,301.0,7.525,1.9099764273419488,27,503.0,0.07325425816982883,27,503.0,False,,
395.0,20,290.0,6.904761904761905,3.7067350365423124,20,515.0,0.16172617637003547,20,515.0,False,,
400.0,17,299.0,6.229166666666667,5.836874364271792,17,481.0,0.2459855993080886,17,481.0,False,,
405.0,10,189.0,4.0212765957446805,6.065020673816972,10,459.0,0.34232148474143775,10,459.0,False,,
410.0,17,259.0,5.886363636363637,4.691501082159714,17,445.0,0.1907636572914505,17,445.0,False,,
415.0,18,313.0,6.804347826086956,4.059939985388495,18,499.0,0.1536594923343128,18,499.0,False,,
420.0,18,373.0,9.325,3.0143076044663872,18,522.0,0.08406954777016051,18,522.0,False,,
425.0,11,174.0,3.8666666666666667,5.045856350590019,11,455.0,0.24623124429465987,11,455.0,False,,
430.0,9,61.0,1.4878048780487805,4.828746507443491,9,244.0,0.1530226552329344,9,244.0,False,,
435.0,12,72.0,1.44,5.9841360402868204,12,255.0,0.3157051571941666,12,255.0,False,,
440.0,13,91.0,2.0681818181818183,5.721167865154356,13,252.0,0.30993285781184815,13,252.0,False,,
445.0,12,73.0,1.5208333333333333,5.248361603728678,12,269.0,0.25689233469496575,12,269.0,False,,
450.0,20,154.0,3.5813953488372094,3.7613207241098685,20,324.0,0.16107858773446748,20,324.0,False,,
455.0,26,254.0,5.644444444444445,3.1808110178985385,26,424.0,0.1194228512644141,26,424.0,False,,
460.0,33,404.0,9.395348837209303,1.7890632202777814,33,574.0,0.06868152144666496,33,574.0,False,,
465.0,32,462.0,10.043478260869565,2.336725194683695,32,684.0,0.1214113915420821,32,684.0,False,,
470.0,26,446.0,8.92,3.8189518262655775,26,725.0,0.19464309881565744,26,725.0,False,,
475.0,18,433.0,8.326923076923077,6.171294243283049,18,711.0,0.29594573105295996,18,711.0,False,,
480.0,16,485.0,9.89795918367347,5.520829356127403,16,695.0,0.21223425193456646,16,695.0,False,,
485.0,16,284.0,5.916666666666667,5.481311113785914,16,634.0,0.28205712500946345,16,634.0,False,,
490.0,12,96.0,2.1818181818181817,4.525745192309361,12,472.0,0.21371450067007805,12,472.0,False,,
495.0,14,83.0,1.8043478260869565,4.354166446100253,14,446.0,0.18769213991328637,14,446.0,False,,
500.0,27,192.0,4.363636363636363,3.169227772673871,27,522.0,0.07497310696479732,27,522.0,True,"{'r': -5.22, 'l': 100, 't': 1313.930584}","[0.         0.         1.         0.         1.         0.63402605
 0.31701303 0.         0.         0.63402605 0.31701303 0.
 0.         0.47551954 0.21134202 0.         0.         0.52835506
 0.21134202 0.         0.        ]"
