step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
260.0,14,143.0,3.4878048780487805,5.422472198317263,14,222.0,0.29654998296135265,14,222.0,False,,
265.0,12,165.0,4.125,5.259845431849724,12,235.0,0.25206303065836944,12,235.0,False,,
270.0,16,146.0,3.5609756097560976,4.788264403060478,16,228.0,0.23234665543956076,16,228.0,False,,
275.0,20,236.0,6.378378378378378,2.68344825618108,20,318.0,0.10845638584934338,20,318.0,False,,
280.0,22,297.0,7.2439024390243905,3.1264244346178662,22,395.0,0.15906259204046808,22,395.0,False,,
285.0,17,339.0,8.692307692307692,3.6077835029420315,17,433.0,0.16526809726239797,17,433.0,False,,
290.0,13,242.0,4.938775510204081,5.666760376768731,13,420.0,0.3237234261132423,13,420.0,False,,
295.0,14,271.0,5.891304347826087,5.886201358390457,14,378.0,0.34440556323321203,14,378.0,False,,
300.0,17,104.0,2.260869565217391,3.494607651663382,17,339.0,0.14845911753346672,17,339.0,False,,
305.0,28,224.0,4.76595744680851,4.285376539790219,28,331.0,0.14283485113112712,28,331.0,False,,
310.0,25,245.0,5.326086956521739,3.6058982663798833,25,404.0,0.09895420965602891,25,404.0,False,,
315.0,20,207.0,4.6,4.273820703009331,20,417.0,0.16572320348478334,20,417.0,False,,
320.0,16,206.0,4.681818181818182,5.808528385026985,16,391.0,0.22717106999645773,16,391.0,False,,
325.0,14,256.0,5.688888888888889,6.834014701200126,14,372.0,0.31533923675044734,14,372.0,False,,
330.0,10,151.0,3.511627906976744,6.773227880555862,10,349.0,0.37394397287351044,10,349.0,False,,
335.0,12,145.0,3.625,5.853419636983865,12,280.0,0.32295450867642245,12,280.0,False,,
340.0,15,166.0,4.15,3.481149567841547,15,302.0,0.10812180599120466,15,302.0,False,,
345.0,16,211.0,5.275,5.049795253882493,16,326.0,0.23057917968896538,16,326.0,False,,
350.0,13,163.0,4.075,4.090966001215707,13,319.0,0.16497280336052172,13,319.0,False,,
355.0,19,244.0,6.256410256410256,4.39822149576778,19,364.0,0.1962761774367188,19,364.0,False,,
360.0,20,297.0,7.815789473684211,2.7654636710532365,20,428.0,0.0323276651102165,20,428.0,False,,
365.0,17,336.0,7.466666666666667,5.764669333555602,17,463.0,0.3493896628861374,17,463.0,False,,
370.0,8,202.0,4.590909090909091,5.511043035034061,8,417.0,0.3018903450266371,8,417.0,False,,
375.0,10,179.0,3.977777777777778,5.60236759759283,10,333.0,0.29187375036746427,10,333.0,False,,
380.0,21,266.0,6.186046511627907,4.397593855163376,21,354.0,0.08486597393675523,21,354.0,False,,
385.0,22,307.0,6.9772727272727275,4.328055993070482,22,424.0,0.19386782553096965,22,424.0,False,,
390.0,17,306.0,7.65,4.276969855756839,17,437.0,0.14676651272711455,17,437.0,False,,
395.0,11,321.0,7.829268292682927,6.48875251531147,11,417.0,0.269137810786962,11,417.0,False,,
400.0,10,133.0,3.1666666666666665,5.817072516363644,10,278.0,0.31583417190413665,10,278.0,False,,
405.0,16,202.0,4.926829268292683,5.121319113416515,16,301.0,0.29347718449319615,16,301.0,False,,
410.0,19,243.0,5.926829268292683,3.040758417438802,19,349.0,0.13529113326210776,19,349.0,False,,
415.0,17,281.0,6.690476190476191,4.435689366736536,17,372.0,0.21073094877747084,17,372.0,False,,
420.0,10,155.0,3.7804878048780486,3.3494707798370573,10,353.0,0.10311519235799453,10,353.0,False,,
425.0,16,207.0,4.928571428571429,4.328546629147896,16,323.0,0.216095125215252,16,323.0,False,,
430.0,18,245.0,5.975609756097561,2.943491006971016,18,359.0,0.0765518103758331,18,359.0,False,,
435.0,16,285.0,5.588235294117647,5.8396403101413705,16,375.0,0.3313170865538539,16,375.0,False,,
440.0,12,337.0,7.170212765957447,6.613912155989856,12,387.0,0.33726362676490745,12,387.0,False,,
445.0,10,116.0,2.4166666666666665,5.969464183320685,10,330.0,0.3317371123093324,10,330.0,False,,
450.0,17,94.0,2.238095238095238,4.791594743670768,17,230.0,0.2253195145171327,17,230.0,False,,
455.0,22,193.0,4.288888888888889,5.089351798778781,22,243.0,0.1534414944504787,22,243.0,False,,
460.0,27,298.0,7.095238095238095,3.6605169945097096,27,348.0,0.11755997497060222,27,348.0,False,,
465.0,30,441.0,10.75609756097561,2.724500367434861,30,491.0,0.131775296017027,30,491.0,False,,
470.0,27,449.0,9.977777777777778,2.977512949839546,27,577.0,0.17982724316645848,27,577.0,False,,
475.0,21,368.0,8.177777777777777,4.634508478705154,21,593.0,0.2583743750754196,21,593.0,False,,
480.0,13,330.0,7.0212765957446805,4.8586987220977305,13,537.0,0.16098026708767996,13,537.0,False,,
485.0,16,378.0,8.217391304347826,6.559946290639721,16,521.0,0.2988526059436723,16,521.0,False,,
490.0,12,164.0,3.813953488372093,5.425717451643507,12,445.0,0.26636154832794434,12,445.0,False,,
495.0,15,192.0,4.571428571428571,5.688352752721388,15,340.0,0.27524965666271356,15,340.0,False,,
500.0,16,233.0,5.825,4.368232521990013,16,360.0,0.1682873257052855,16,360.0,True,"{'r': -3.6, 'l': 100, 't': 4194.958706}","[1.         0.         0.         0.         0.         0.47551954
 0.26417753 0.05283551 0.         0.52835506 0.26417753 0.05283551
 0.         0.21134202 0.21134202 0.         0.         0.21134202
 0.21134202 0.         0.        ]"
