step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
130.0,14,135.0,4.090909090909091,4.9517300819804415,14,181.0,0.22967057958066256,14,181.0,False,,
135.0,16,171.0,4.75,4.789123464536347,16,224.0,0.18485898685655738,16,224.0,False,,
140.0,9,187.0,5.5,6.33184512575227,9,239.0,0.30440274934497646,9,239.0,False,,
145.0,6,44.0,1.1891891891891893,6.518181675243027,6,171.0,0.34853252442182125,6,171.0,False,,
150.0,14,100.0,2.5641025641025643,6.9813621365122795,14,144.0,0.38099900128778735,14,144.0,False,,
155.0,12,120.0,3.3333333333333335,4.789098785590698,12,180.0,0.21618462679037198,12,180.0,False,,
160.0,13,135.0,3.5526315789473686,5.321487635436955,13,191.0,0.26110426420217997,13,191.0,False,,
165.0,13,181.0,5.027777777777778,4.4442332497315595,13,236.0,0.15579026767920384,13,236.0,False,,
170.0,20,265.0,7.162162162162162,3.7455210535584573,20,320.0,0.19353572623354393,20,320.0,False,,
175.0,20,326.0,9.314285714285715,2.3018635306205684,20,392.0,0.10037905828134021,20,392.0,False,,
180.0,16,373.0,10.08108108108108,4.286691799852261,16,424.0,0.18766732138807912,16,424.0,False,,
185.0,11,179.0,4.162790697674419,5.819712386087755,11,377.0,0.2941109939503027,11,377.0,False,,
190.0,10,147.0,3.5853658536585367,5.593650308749758,10,270.0,0.3053343149453799,10,270.0,False,,
195.0,17,177.0,4.317073170731708,3.660330843970046,17,310.0,0.13996149879116399,17,310.0,False,,
200.0,17,224.0,5.463414634146342,5.254616004065239,17,349.0,0.23867101624213674,17,349.0,False,,
205.0,12,95.0,2.317073170731707,5.050528042279157,12,324.0,0.20205530216453946,12,324.0,False,,
210.0,15,140.0,3.58974358974359,5.128659686531285,15,282.0,0.23864277941630216,15,282.0,False,,
215.0,18,193.0,5.216216216216216,3.1811355755908903,18,341.0,0.06140577493553759,18,341.0,False,,
220.0,15,237.0,5.266666666666667,6.290219089860378,15,372.0,0.3570597863406571,15,372.0,False,,
225.0,9,121.0,2.813953488372093,5.8527924895659975,9,323.0,0.31122060440155114,9,323.0,False,,
230.0,11,68.0,1.511111111111111,5.2013648793741485,11,223.0,0.2515183048728025,11,223.0,False,,
235.0,21,155.0,3.6904761904761907,5.030765512895777,21,227.0,0.15223895369917292,21,227.0,False,,
240.0,20,188.0,4.476190476190476,4.580229003873908,20,282.0,0.1662988711218398,20,282.0,False,,
245.0,13,181.0,4.7631578947368425,4.380990164395775,13,289.0,0.1552903700228084,13,289.0,False,,
250.0,8,70.0,1.75,5.49845610701162,8,256.0,0.2724455895686541,8,256.0,False,,
255.0,15,130.0,3.0232558139534884,5.59782063227089,15,246.0,0.2393138250522454,15,246.0,False,,
260.0,18,161.0,3.744186046511628,5.2504681118244205,18,277.0,0.26023996789680875,18,277.0,False,,
265.0,25,270.0,6.75,2.419351579659353,25,386.0,0.10767753803172038,25,386.0,False,,
270.0,29,308.0,7.162790697674419,2.70196470276677,29,472.0,0.14681036195176023,29,472.0,False,,
275.0,20,276.0,6.7317073170731705,2.7828318696063192,20,476.0,0.09486979535669463,20,476.0,False,,
280.0,17,285.0,6.0638297872340425,5.895997624690826,17,435.0,0.24948422225104439,17,435.0,False,,
285.0,13,325.0,7.738095238095238,6.389251467346704,13,442.0,0.27895258311229854,13,442.0,False,,
290.0,9,154.0,3.2083333333333335,7.3832730863242775,9,383.0,0.41588583653038785,9,383.0,False,,
295.0,10,138.0,3.2093023255813953,6.702530686754593,10,289.0,0.3868773097458042,10,289.0,False,,
300.0,13,161.0,3.744186046511628,3.957630101262846,13,289.0,0.1502620288684111,13,289.0,False,,
305.0,16,202.0,4.488888888888889,5.287061629573339,16,288.0,0.21189386924185016,16,288.0,False,,
310.0,10,88.0,2.0952380952380953,5.164668771762844,10,266.0,0.2252387712218448,10,266.0,False,,
315.0,16,139.0,3.3095238095238093,5.3304126625469985,16,234.0,0.21300765541286118,16,234.0,False,,
320.0,22,209.0,5.225,3.6538489969157895,22,304.0,0.11870930435158418,22,304.0,False,,
325.0,29,343.0,8.365853658536585,3.421496338460792,29,438.0,0.1818797591396817,29,438.0,False,,
330.0,27,389.0,9.261904761904763,2.9641212350367283,27,530.0,0.1598367951479592,27,530.0,False,,
335.0,19,374.0,8.5,3.967932725648188,19,557.0,0.20568623055897126,19,557.0,False,,
340.0,18,388.0,8.434782608695652,4.990769056559267,18,551.0,0.1521340305220149,18,551.0,False,,
345.0,12,207.0,4.5,4.931330999635,12,514.0,0.21821571895547479,12,514.0,False,,
350.0,13,132.0,3.142857142857143,4.692093249932766,13,397.0,0.21237945216145104,13,397.0,False,,
355.0,19,215.0,4.886363636363637,5.4459094828093875,19,348.0,0.21071471515952084,19,348.0,False,,
360.0,19,247.0,6.175,3.1324469994462842,19,398.0,0.03698462683088582,19,398.0,False,,
365.0,16,245.0,5.104166666666667,6.036240799469394,16,398.0,0.3357136270617886,16,398.0,False,,
370.0,8,46.0,1.0454545454545454,5.4532732518001445,8,318.0,0.29440820523292704,8,318.0,False,,
375.0,15,98.0,2.130434782608696,5.0615351568343305,15,254.0,0.24370238852216866,15,254.0,False,,
380.0,22,187.0,4.348837209302325,3.1953581844024117,22,343.0,0.08689212529799858,22,343.0,False,,
385.0,32,328.0,7.288888888888889,2.8520459620075433,32,485.0,0.13465149618878164,32,485.0,False,,
390.0,29,372.0,8.651162790697674,1.7114245134570143,29,564.0,0.06462601510153093,29,564.0,False,,
395.0,24,361.0,8.022222222222222,3.027509999557234,24,577.0,0.12148295915840841,24,577.0,False,,
400.0,19,369.0,7.235294117647059,5.44405460185566,19,541.0,0.23822323788135372,19,541.0,False,,
405.0,11,302.0,6.04,5.154798961276592,11,561.0,0.28593505380135764,11,561.0,False,,
410.0,20,382.0,7.958333333333333,4.623262637901808,20,593.0,0.21952493841646734,20,593.0,False,,
415.0,22,449.0,9.16326530612245,3.7131361198714785,22,648.0,0.15456157224170386,22,648.0,False,,
420.0,20,498.0,11.066666666666666,3.2269572428557276,20,660.0,0.07492089841355794,20,660.0,False,,
425.0,20,573.0,11.9375,3.829562323221989,20,756.0,0.1852770349543223,20,756.0,False,,
430.0,26,683.0,15.177777777777777,1.5855203065414218,26,867.0,0.06771344222228161,26,867.0,False,,
435.0,27,769.0,14.24074074074074,3.294424958797117,27,948.0,0.23344948802753437,27,948.0,False,,
440.0,24,826.0,15.296296296296296,3.8023311006931046,24,972.0,0.20221507612345446,24,972.0,False,,
445.0,23,909.0,15.40677966101695,5.11048816784501,23,985.0,0.2434462052836109,23,985.0,False,,
450.0,23,971.0,17.339285714285715,3.655993989035469,23,1066.0,0.1454010692876855,23,1066.0,False,,
455.0,29,1103.0,20.425925925925927,3.250372296240414,29,1193.0,0.13763241649068336,29,1193.0,False,,
460.0,29,1208.0,22.37037037037037,2.4009324473689597,29,1308.0,0.08413681728981322,29,1308.0,False,,
465.0,27,1305.0,24.166666666666668,3.130549237933895,27,1391.0,0.13425355792147659,27,1391.0,False,,
470.0,24,1411.0,23.915254237288135,5.0696673822986345,24,1462.0,0.2148022365337028,24,1462.0,False,,
475.0,21,874.0,15.333333333333334,4.897845600349256,21,1346.0,0.2459829794422223,21,1346.0,False,,
480.0,19,270.0,4.909090909090909,4.067010494424363,19,1019.0,0.18074553145038547,19,1019.0,False,,
485.0,20,185.0,3.3636363636363638,4.556607175466446,20,634.0,0.17371680341008983,20,634.0,False,,
490.0,26,302.0,5.69811320754717,5.032723713012263,26,493.0,0.19789469524400563,26,493.0,False,,
495.0,25,328.0,6.188679245283019,4.038325270404552,25,537.0,0.14953992230504032,25,537.0,False,,
500.0,22,304.0,6.204081632653061,3.7386636707413645,22,562.0,0.11960382716057986,22,562.0,True,"{'r': -5.62, 'l': 100, 't': 3864.870042}","[1.         0.         0.         0.         1.         0.63402605
 0.26417753 0.10567101 0.05283551 0.5811906  0.26417753 0.10567101
 0.05283551 0.26417753 0.15850651 0.10567101 0.05283551 0.26417753
 0.15850651 0.10567101 0.05283551]"
