step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
100.0,16,106.0,3.7857142857142856,5.456169701805934,16,109.0,0.24385101167373965,16,109.0,False,,
105.0,11,137.0,4.892857142857143,4.497794580203581,11,162.0,0.257946669343622,11,162.0,False,,
110.0,10,168.0,5.25,7.219454114351388,10,184.0,0.44051085193436335,10,184.0,False,,
115.0,4,110.0,3.235294117647059,7.342407665934923,4,157.0,0.4026559516083696,4,157.0,False,,
120.0,10,152.0,4.903225806451613,6.620319279709384,10,156.0,0.3301955554935073,10,156.0,False,,
125.0,12,175.0,5.46875,5.160647818803628,12,202.0,0.23502036104759952,12,202.0,False,,
130.0,10,215.0,7.166666666666667,6.847314560051351,10,215.0,0.32765689207881155,10,215.0,False,,
135.0,5,49.0,1.53125,7.063319398255671,5,164.0,0.34552437469167735,5,164.0,False,,
140.0,10,65.0,2.3214285714285716,6.86507969100891,10,88.0,0.3347055398094364,10,88.0,False,,
145.0,8,78.0,2.4375,6.459382292980589,8,100.0,0.3236755633679236,8,100.0,False,,
150.0,6,98.0,2.8823529411764706,8.845787820962576,6,108.0,0.5413134993324533,6,108.0,False,,
155.0,3,6.0,0.2,6.619530877581326,3,74.0,0.37234814658282933,3,74.0,False,,
160.0,13,51.0,1.59375,5.764301172721495,13,61.0,0.2757573805201765,13,61.0,False,,
165.0,10,66.0,2.2,5.376333184703051,10,100.0,0.21579235494391868,10,100.0,False,,
170.0,7,71.0,2.1515151515151514,7.374168938448015,7,101.0,0.36913497774363846,7,101.0,False,,
175.0,9,84.0,3.0,6.41950295830751,9,107.0,0.27028033312564065,9,107.0,False,,
180.0,13,139.0,5.346153846153846,3.809983045999964,13,162.0,0.1918948042064535,13,162.0,False,,
185.0,13,170.0,5.483870967741935,4.00395787483188,13,207.0,0.24316890857107254,13,207.0,False,,
190.0,8,185.0,5.606060606060606,6.337399005101769,8,217.0,0.37990787002393844,8,217.0,False,,
195.0,12,234.0,6.685714285714286,6.8642262195771675,12,236.0,0.28508232986156695,12,236.0,False,,
200.0,9,191.0,5.457142857142857,5.857903000115519,9,238.0,0.2662851647323762,9,238.0,False,,
205.0,15,252.0,8.129032258064516,6.150406240668844,15,254.0,0.257424809722809,15,254.0,False,,
210.0,11,278.0,8.424242424242424,5.900601183238645,11,303.0,0.26819045647148654,11,303.0,False,,
215.0,8,310.0,10.689655172413794,6.558872970878533,8,321.0,0.2762406375964403,8,321.0,False,,
220.0,6,58.0,1.5675675675675675,7.29790503322665,6,231.0,0.45191594998113777,6,231.0,False,,
225.0,9,44.0,1.375,8.1140827563644,9,98.0,0.5020966910520962,9,98.0,False,,
230.0,7,42.0,1.1666666666666667,5.873335177775717,7,95.0,0.2840207928546358,7,95.0,False,,
235.0,10,69.0,2.225806451612903,6.1254882108217235,10,110.0,0.3016994267754408,10,110.0,False,,
240.0,11,110.0,3.3333333333333335,5.151404620997816,11,146.0,0.2215319353321635,11,146.0,False,,
245.0,19,191.0,6.161290322580645,4.4242425788487685,19,227.0,0.20835022177760543,19,227.0,False,,
250.0,16,233.0,7.28125,3.6071838850572044,16,290.0,0.20181549113072025,16,290.0,False,,
255.0,13,272.0,7.555555555555555,5.995272327600361,13,314.0,0.34609811187473766,13,314.0,False,,
260.0,8,156.0,3.9,6.938687501642638,8,283.0,0.40593793933260486,8,283.0,False,,
265.0,12,188.0,5.081081081081081,6.144498665409228,12,233.0,0.30380424433744424,12,233.0,False,,
270.0,14,219.0,5.7631578947368425,5.3355445850212355,14,272.0,0.23617497094180637,14,272.0,False,,
275.0,11,258.0,7.371428571428571,6.476288804419707,11,303.0,0.29953368273822945,11,303.0,False,,
280.0,9,66.0,1.8333333333333333,6.331887053466394,9,224.0,0.3202702935918028,9,224.0,False,,
285.0,10,66.0,2.0625,6.846670670773643,10,108.0,0.307841080740091,10,108.0,False,,
290.0,8,78.0,2.0526315789473686,6.561787374147668,8,121.0,0.3586785099466608,8,121.0,False,,
295.0,7,102.0,2.7567567567567566,8.202221474022371,7,131.0,0.5036603673010975,7,131.0,False,,
300.0,5,19.0,0.5588235294117647,6.159866180999845,5,106.0,0.35262835294386363,5,106.0,False,,
305.0,13,64.0,1.8285714285714285,5.778180098670892,13,93.0,0.23432072521275696,13,93.0,False,,
310.0,12,91.0,2.676470588235294,5.015148689839975,12,141.0,0.19360036644433984,12,141.0,False,,
315.0,8,102.0,3.0,6.683389684018199,8,145.0,0.31465592366960843,8,145.0,False,,
320.0,7,57.0,1.7272727272727273,6.3701416058088425,7,130.0,0.29828467027721606,7,130.0,False,,
325.0,13,109.0,3.1142857142857143,6.38494850480816,13,139.0,0.2936156585026902,13,139.0,False,,
330.0,13,129.0,3.909090909090909,4.96140899513151,13,179.0,0.25050753847461843,13,179.0,False,,
335.0,6,128.0,3.764705882352941,6.722926296525883,6,163.0,0.3634475126149698,6,163.0,False,,
340.0,11,93.0,2.735294117647059,5.963710236786741,11,128.0,0.2508241942254574,11,128.0,False,,
345.0,18,166.0,5.03030303030303,4.292462137850317,18,201.0,0.1920502488183927,18,201.0,False,,
350.0,18,218.0,6.8125,2.788929119221221,18,268.0,0.12079493602317669,18,268.0,False,,
355.0,13,253.0,7.4411764705882355,5.471859442271364,13,288.0,0.2747753353362248,13,288.0,False,,
360.0,8,109.0,3.2058823529411766,4.7371908909854525,8,253.0,0.13886425677383474,8,253.0,False,,
365.0,11,128.0,3.1219512195121952,6.882703769933353,11,188.0,0.40012665796747016,11,188.0,False,,
370.0,13,151.0,3.871794871794872,5.3831344376887,13,197.0,0.26488356667387164,13,197.0,False,,
375.0,13,171.0,4.170731707317073,5.69786616535201,13,216.0,0.2785924734984413,13,216.0,False,,
380.0,11,61.0,1.6486486486486487,4.396628298740703,11,198.0,0.19007429382994162,11,198.0,False,,
385.0,18,119.0,2.902439024390244,5.110242566429991,18,178.0,0.2133760387361259,18,178.0,False,,
390.0,18,168.0,4.666666666666667,3.9788093493293206,18,242.0,0.12724953020666807,18,242.0,False,,
395.0,13,178.0,4.8108108108108105,5.419669008432663,13,250.0,0.2124671557740652,13,250.0,False,,
400.0,11,219.0,5.615384615384615,6.752489840380956,11,267.0,0.32483435969442626,11,267.0,False,,
405.0,6,95.0,2.4358974358974357,6.861848736309633,6,235.0,0.40193093446901756,6,235.0,False,,
410.0,9,113.0,3.054054054054054,5.801315377362916,9,169.0,0.28359010366032783,9,169.0,False,,
415.0,14,145.0,3.8157894736842106,5.069501733785397,14,203.0,0.21487164395411718,14,203.0,False,,
420.0,10,174.0,5.117647058823529,4.70167015684652,10,221.0,0.15878519183764722,10,221.0,False,,
425.0,11,153.0,4.135135135135135,5.20107035559003,11,230.0,0.2617538032789754,11,230.0,False,,
430.0,16,226.0,7.0625,3.7930524161533254,16,268.0,0.1482052376614853,16,268.0,False,,
435.0,16,253.0,5.883720930232558,5.398148026813031,16,321.0,0.3090705237503057,16,321.0,False,,
440.0,11,266.0,7.0,6.797446796224645,11,334.0,0.4004616190221445,11,334.0,False,,
445.0,11,169.0,3.840909090909091,5.979851006900782,11,229.0,0.3129370584715053,11,229.0,False,,
450.0,20,246.0,6.3076923076923075,3.812980525597986,20,306.0,0.16921590153662427,20,306.0,False,,
455.0,19,310.0,7.75,2.812055832936152,19,377.0,0.13380931626439097,19,377.0,False,,
460.0,16,364.0,9.1,4.863384845161147,16,426.0,0.227674036941637,16,426.0,False,,
465.0,11,169.0,4.023809523809524,5.902939038281626,11,367.0,0.27853442451389476,11,367.0,False,,
470.0,12,118.0,2.744186046511628,5.717842648245283,12,255.0,0.3009234914224248,12,255.0,False,,
475.0,18,193.0,4.595238095238095,5.900775004728258,18,231.0,0.2689395844946671,18,231.0,False,,
480.0,16,212.0,5.3,4.947364256892257,16,282.0,0.2524040394121905,16,282.0,False,,
485.0,12,179.0,4.261904761904762,5.5954066741876884,12,271.0,0.21143799553020123,12,271.0,False,,
490.0,11,219.0,5.7631578947368425,6.692469672491684,11,273.0,0.2670296716007269,11,273.0,False,,
495.0,9,66.0,1.736842105263158,6.1220153345942805,9,232.0,0.3115191831566951,9,232.0,False,,
500.0,11,98.0,2.8823529411764706,5.707037232034198,11,162.0,0.2619768675492249,11,162.0,True,"{'r': -1.62, 'l': 100, 't': 8367.681503}","[0.         0.         1.         0.         1.         0.47551954
 0.15850651 0.05283551 0.         0.42268404 0.21134202 0.
 0.         0.15850651 0.10567101 0.         0.         0.15850651
 0.15850651 0.         0.        ]"
