step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.671099055333128,0,0.0,0.898718941847668,0,0.0,False,,
10.0,0,0.0,0.0,12.485429130714577,0,0.0,0.8919635962352728,0,0.0,False,,
15.0,4,10.0,0.5555555555555556,6.961280610915654,4,10.0,0.42724759676540225,4,10.0,False,,
20.0,7,43.0,2.388888888888889,7.458908011465848,7,43.0,0.4014601214230927,7,43.0,False,,
25.0,6,52.0,2.260869565217391,6.835500476841894,6,60.0,0.4174017046765789,6,60.0,False,,
30.0,6,81.0,4.2631578947368425,8.056582867627963,6,82.0,0.46240889396732165,6,82.0,False,,
35.0,3,46.0,2.0,6.976449805347082,3,65.0,0.35520406665153736,3,65.0,False,,
40.0,7,77.0,3.2083333333333335,8.358359026547946,7,78.0,0.528224528820062,7,78.0,False,,
45.0,2,63.0,2.3333333333333335,8.653633876761232,2,84.0,0.5282334100281383,2,84.0,False,,
50.0,6,77.0,3.08,8.323714752117121,6,77.0,0.44873625669792966,6,77.0,False,,
55.0,8,115.0,4.2592592592592595,9.243374716701938,8,115.0,0.45831214535243414,8,115.0,False,,
60.0,8,155.0,6.458333333333333,7.5015871558283775,8,155.0,0.28028816412777346,8,155.0,False,,
65.0,7,146.0,6.083333333333333,5.771252151029986,7,170.0,0.32970569573185465,7,170.0,False,,
70.0,10,193.0,9.65,5.986922655917061,10,193.0,0.3341192758811036,10,193.0,False,,
75.0,7,162.0,5.0625,7.53961187865414,7,189.0,0.4761019099931857,7,189.0,False,,
80.0,10,208.0,7.428571428571429,8.121025011045276,10,208.0,0.515189885832524,10,208.0,False,,
85.0,6,162.0,4.764705882352941,5.708524963475,6,213.0,0.2955636668286904,6,213.0,False,,
90.0,10,190.0,6.333333333333333,6.831884421624448,10,208.0,0.35999731170809635,10,208.0,False,,
