step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
145.0,17,142.0,3.9444444444444446,4.456873506537906,17,400.0,0.20763535389834523,17,400.0,False,,
150.0,19,147.0,3.5853658536585367,5.450213744405631,19,459.0,0.3373934264252676,19,459.0,False,,
155.0,15,156.0,4.0,4.965031627854223,15,470.0,0.23762049529531912,15,470.0,False,,
160.0,17,231.0,5.372093023255814,5.044273556963452,17,525.0,0.21319186112752517,17,525.0,False,,
165.0,24,340.0,8.717948717948717,3.047193421324827,24,634.0,0.10150114921483566,24,634.0,False,,
170.0,24,427.0,10.414634146341463,2.9627196702900456,24,727.0,0.16359201910183266,24,727.0,False,,
175.0,20,517.0,13.256410256410257,3.2192492087112683,20,794.0,0.11685308513058909,20,794.0,False,,
180.0,22,623.0,14.488372093023257,5.37619533958063,22,877.0,0.1781672143722337,22,877.0,False,,
185.0,18,466.0,10.590909090909092,5.495866688427093,18,800.0,0.29140379391877025,18,800.0,False,,
190.0,12,173.0,4.023255813953488,5.269263349207933,12,580.0,0.2544068758596735,12,580.0,False,,
195.0,12,61.0,1.4186046511627908,4.250277494057153,12,568.0,0.2046457173877427,12,568.0,False,,
200.0,22,144.0,3.2,4.756101753993861,22,581.0,0.14564026528731341,22,581.0,False,,
205.0,21,164.0,3.813953488372093,4.003166551571774,21,655.0,0.10791676104443018,21,655.0,False,,
210.0,18,183.0,4.463414634146342,5.218568947478441,18,695.0,0.23665028303610391,18,695.0,False,,
215.0,18,260.0,6.666666666666667,5.41665331010236,18,725.0,0.13367577511554632,18,725.0,False,,
220.0,14,205.0,4.456521739130435,6.243133016691869,14,642.0,0.35838578342367694,14,642.0,False,,
225.0,9,52.0,1.2682926829268293,6.132258347456529,9,437.0,0.34829970136081306,9,437.0,False,,
230.0,6,13.0,0.28888888888888886,5.886136316701128,6,326.0,0.2892615993467679,6,326.0,False,,
235.0,12,47.0,1.146341463414634,5.084708627720605,12,336.0,0.19257558100381975,12,336.0,False,,
240.0,17,105.0,2.5609756097560976,4.554837941807603,17,386.0,0.1720348834552523,17,386.0,False,,
245.0,25,219.0,5.7631578947368425,3.3004475033171814,25,501.0,0.15535261429606345,25,501.0,False,,
250.0,23,300.0,7.5,2.3640557898392487,23,604.0,0.11044512836165901,23,604.0,False,,
255.0,20,383.0,8.704545454545455,5.063057705723154,20,679.0,0.2801841194474397,20,679.0,False,,
260.0,20,483.0,10.0625,6.557800665459688,20,752.0,0.3100012607115088,20,752.0,False,,
265.0,19,395.0,8.777777777777779,4.6546390280573995,19,698.0,0.20660789057618917,19,698.0,False,,
270.0,17,215.0,4.886363636363637,4.6986411410134385,17,553.0,0.22374671180718084,17,553.0,False,,
275.0,14,91.0,2.1666666666666665,5.034572503556638,14,450.0,0.22400783517796385,14,450.0,False,,
280.0,18,150.0,3.409090909090909,4.619129458905243,18,422.0,0.19604950187421846,18,422.0,False,,
285.0,22,164.0,4.1,3.9029775438804237,22,500.0,0.1539571955682002,22,500.0,False,,
290.0,17,160.0,3.5555555555555554,5.193376270467663,17,520.0,0.304112363309035,17,520.0,False,,
295.0,16,238.0,5.173913043478261,6.929055491933658,16,526.0,0.366585726812712,16,526.0,False,,
300.0,13,180.0,4.090909090909091,5.5230646267019265,13,472.0,0.28432855101510857,13,472.0,False,,
305.0,15,96.0,2.2325581395348837,4.892477021781033,15,339.0,0.21767193498282603,15,339.0,False,,
310.0,14,86.0,2.0476190476190474,3.9713957061912284,14,353.0,0.16569938317891073,14,353.0,False,,
315.0,26,196.0,4.666666666666667,4.168995363730916,26,440.0,0.15833242502545794,26,440.0,False,,
320.0,27,304.0,7.238095238095238,3.09354630002999,27,548.0,0.10050235885989796,27,548.0,False,,
325.0,32,456.0,10.857142857142858,2.7610372164226376,32,700.0,0.17744207918390273,32,700.0,False,,
330.0,28,446.0,10.136363636363637,2.5875518831059896,28,788.0,0.14620615348042887,28,788.0,False,,
335.0,21,354.0,7.531914893617022,4.172369015959281,21,792.0,0.20928852156243033,21,792.0,False,,
340.0,19,387.0,8.0625,4.8344513029055,19,744.0,0.16756349840528018,19,744.0,False,,
345.0,20,482.0,10.041666666666666,5.727627562997156,20,747.0,0.21570208093087742,20,747.0,False,,
350.0,17,349.0,8.116279069767442,4.891577601333608,17,686.0,0.23375548954326178,17,686.0,False,,
355.0,11,96.0,2.2857142857142856,4.888886353151286,11,399.0,0.20860119204698396,11,399.0,False,,
360.0,12,64.0,1.6,4.314639116627935,12,419.0,0.15175615806136747,12,419.0,False,,
365.0,22,155.0,3.2291666666666665,5.331938063048184,22,476.0,0.2879239746779355,22,476.0,False,,
370.0,22,178.0,4.045454545454546,3.5072725063049135,22,541.0,0.17028755622377972,22,541.0,False,,
375.0,23,187.0,4.065217391304348,3.849158004882979,23,572.0,0.20558850832753942,23,572.0,False,,
380.0,20,245.0,5.326086956521739,3.376014506929829,20,656.0,0.1072718983199041,20,656.0,False,,
385.0,27,369.0,7.851063829787234,3.1256363992361584,27,780.0,0.16964396711779545,27,780.0,False,,
390.0,28,466.0,10.355555555555556,1.782416959479005,28,878.0,0.0756557916682241,28,878.0,False,,
395.0,25,546.0,11.617021276595745,3.078239222401782,25,930.0,0.1443712031314908,25,930.0,False,,
400.0,22,649.0,12.245283018867925,5.408518370055914,22,970.0,0.23513756069721636,22,970.0,False,,
405.0,22,759.0,14.320754716981131,6.220920047030684,22,1048.0,0.302154401474484,22,1048.0,False,,
410.0,25,880.0,17.959183673469386,5.295080102859523,25,1162.0,0.21736221692074054,25,1162.0,False,,
415.0,22,691.0,14.702127659574469,4.139826532006967,22,1088.0,0.18413275182480052,22,1088.0,False,,
420.0,18,323.0,7.340909090909091,4.525172544529352,18,848.0,0.1678927469658403,18,848.0,False,,
425.0,15,301.0,6.543478260869565,6.1516443422676454,15,568.0,0.2665682941987657,15,568.0,False,,
430.0,14,124.0,2.9523809523809526,5.001362815115861,14,536.0,0.21852663642339737,14,536.0,False,,
435.0,19,165.0,3.3,5.934776911656201,19,469.0,0.304645399602257,19,469.0,False,,
440.0,22,170.0,3.6956521739130435,5.1297133182700625,22,545.0,0.2632791594952683,22,545.0,False,,
445.0,18,165.0,3.4375,4.339619597136118,18,569.0,0.2003007858951485,18,569.0,False,,
450.0,22,265.0,5.760869565217392,5.277923232647532,22,602.0,0.20542846531178957,22,602.0,False,,
455.0,23,364.0,7.913043478260869,4.820615366811888,23,694.0,0.20653694861432714,23,694.0,False,,
460.0,29,492.0,12.0,2.9690631577316577,29,822.0,0.14744151296738542,29,822.0,False,,
465.0,29,607.0,13.795454545454545,2.1898654964000497,29,947.0,0.10817913402722971,29,947.0,False,,
470.0,24,704.0,14.666666666666666,4.7351337983975235,24,1042.0,0.282024852958028,24,1042.0,False,,
475.0,19,561.0,11.22,4.971896311854715,19,959.0,0.25017706260109934,19,959.0,False,,
480.0,16,284.0,6.042553191489362,4.343956644686173,16,753.0,0.17121566987414785,16,753.0,False,,
485.0,19,89.0,1.8541666666666667,3.9009129421799895,19,711.0,0.17270505612380027,19,711.0,False,,
490.0,22,172.0,3.6595744680851063,4.057080784144935,22,658.0,0.1612144193827138,22,658.0,False,,
495.0,28,206.0,4.291666666666667,3.477783102012165,28,749.0,0.12211316039453943,28,749.0,False,,
500.0,22,223.0,4.955555555555556,3.859692981182391,22,801.0,0.17206637706788105,22,801.0,True,"{'r': -8.01, 'l': 100, 't': 901.499075}","[1.         0.         0.         0.         1.         0.47551954
 0.47551954 0.10567101 0.         0.36984855 0.47551954 0.10567101
 0.         0.10567101 0.42268404 0.10567101 0.         0.
 0.42268404 0.10567101 0.        ]"
