step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
95.0,6,49.0,1.8846153846153846,6.604488742216523,6,62.0,0.36218828427002725,6,62.0,False,,
100.0,6,36.0,1.3333333333333333,6.875552925948383,6,66.0,0.3628807856875601,6,66.0,False,,
105.0,9,78.0,2.7857142857142856,6.353276416643281,9,89.0,0.2980283779729659,9,89.0,False,,
110.0,10,87.0,2.9,6.428054211758199,10,115.0,0.3916101338421581,10,115.0,False,,
115.0,6,107.0,3.689655172413793,8.024736864635216,6,115.0,0.4800889932849804,6,115.0,False,,
120.0,9,143.0,4.766666666666667,7.0942251378244086,9,151.0,0.3407104919777869,9,151.0,False,,
125.0,15,212.0,7.310344827586207,5.041712944997869,15,220.0,0.2151369771495825,15,220.0,False,,
130.0,13,233.0,8.03448275862069,4.53366893950752,13,268.0,0.20769081801397005,13,268.0,False,,
135.0,10,261.0,9.0,5.94828480502189,10,278.0,0.31664591851439267,10,278.0,False,,
140.0,10,311.0,10.03225806451613,8.043413214503508,10,311.0,0.3885885849782043,10,311.0,False,,
145.0,7,79.0,2.46875,7.735201614508025,7,242.0,0.4276520501214076,7,242.0,False,,
150.0,4,12.0,0.36363636363636365,8.55167465271413,4,96.0,0.5365658852772494,4,96.0,False,,
155.0,5,11.0,0.36666666666666664,6.763501794409249,5,110.0,0.38270144598940536,5,110.0,False,,
160.0,13,49.0,1.53125,6.3486913601808315,13,138.0,0.3156371754929525,13,138.0,False,,
165.0,9,58.0,1.9333333333333333,5.842998552579192,9,124.0,0.26334377236449114,9,124.0,False,,
170.0,11,91.0,2.84375,6.569027365499419,11,91.0,0.304543662458899,11,91.0,False,,
175.0,9,113.0,3.896551724137931,6.063119353609913,9,133.0,0.2445769079183695,9,133.0,False,,
180.0,8,148.0,5.103448275862069,7.579542753421274,8,153.0,0.3630439525740381,8,153.0,False,,
185.0,10,195.0,6.09375,8.843288454988794,10,195.0,0.4354660952187445,10,195.0,False,,
190.0,7,118.0,3.933333333333333,7.272497143374701,7,176.0,0.38722424416378437,7,176.0,False,,
195.0,11,167.0,6.185185185185185,7.329681804341375,11,167.0,0.33971213300085273,11,167.0,False,,
200.0,10,137.0,4.724137931034483,6.998084619853526,10,137.0,0.2995157593988972,10,137.0,False,,
205.0,14,199.0,7.653846153846154,5.230881365367223,14,199.0,0.2363095738728022,14,199.0,False,,
210.0,12,191.0,7.074074074074074,4.620180645646969,12,233.0,0.2698176444820698,12,233.0,False,,
215.0,8,217.0,8.68,5.64689925552061,8,235.0,0.2485184184609152,8,235.0,False,,
220.0,10,267.0,7.216216216216216,8.999809952314981,10,267.0,0.5092875346031382,10,267.0,False,,
225.0,10,317.0,9.90625,8.7678955956574,10,317.0,0.4836295096677947,10,317.0,False,,
230.0,7,89.0,2.696969696969697,5.646327439771348,7,254.0,0.3017626300777664,7,254.0,False,,
235.0,10,39.0,1.3448275862068966,6.603373664570743,10,133.0,0.3653380055908188,10,133.0,False,,
240.0,11,90.0,2.8125,6.840680352327388,11,90.0,0.28814713099902406,11,90.0,False,,
245.0,10,95.0,3.1666666666666665,6.332468228192757,10,123.0,0.29850645919788815,10,123.0,False,,
250.0,8,129.0,4.3,7.219424497867392,8,131.0,0.35571966832539953,8,131.0,False,,
255.0,9,170.0,5.3125,8.711163684362518,9,170.0,0.4465926737674347,9,170.0,False,,
260.0,6,104.0,3.3548387096774195,8.876096478165616,6,156.0,0.5667890611832129,6,156.0,False,,
265.0,8,138.0,4.758620689655173,7.581658262589061,8,138.0,0.35691413489584417,8,138.0,False,,
270.0,8,172.0,5.733333333333333,6.79230923312599,8,178.0,0.32170022665441134,8,178.0,False,,
275.0,8,212.0,8.48,6.751823820122432,8,212.0,0.27466294334903385,8,212.0,False,,
280.0,5,112.0,4.0,8.327070641087742,5,185.0,0.5042434029398798,5,185.0,False,,
285.0,6,123.0,5.3478260869565215,8.406125290173314,6,123.0,0.4493156511482731,6,123.0,False,,
290.0,4,123.0,3.967741935483871,8.223110383171186,4,137.0,0.5097193520026466,4,137.0,False,,
295.0,4,141.0,4.7,9.99787566244679,4,144.0,0.6565156738512505,4,144.0,False,,
300.0,4,161.0,5.962962962962963,8.811287943570237,4,161.0,0.5036396004910784,4,161.0,False,,
305.0,10,203.0,7.25,7.512742666581767,10,203.0,0.3195817464691646,10,203.0,False,,
310.0,8,82.0,3.4166666666666665,6.2418751739079426,8,96.0,0.3290987419860463,8,96.0,False,,
315.0,14,136.0,5.44,5.709157130477545,14,136.0,0.28667370149099025,14,136.0,False,,
320.0,10,176.0,6.769230769230769,5.358276879765347,10,185.0,0.27545057246487986,10,185.0,False,,
325.0,11,228.0,8.142857142857142,7.28147052580475,11,228.0,0.4441497405951638,11,228.0,False,,
330.0,10,189.0,6.3,7.523073667664437,10,234.0,0.41643505109841344,10,234.0,False,,
335.0,14,246.0,8.482758620689655,6.175901315395831,14,246.0,0.3013137869412859,14,246.0,False,,
340.0,12,272.0,9.066666666666666,4.946384335009667,12,293.0,0.1959058205460593,12,293.0,False,,
345.0,12,332.0,11.066666666666666,6.016987832257482,12,332.0,0.2621779956283144,12,332.0,False,,
350.0,14,379.0,12.633333333333333,4.963482616729253,14,379.0,0.20215758234691988,14,379.0,False,,
355.0,19,467.0,15.566666666666666,4.071751123113575,19,467.0,0.18653241408629104,19,467.0,False,,
360.0,16,512.0,18.285714285714285,3.0834779599133766,16,541.0,0.12887303590998622,16,541.0,False,,
365.0,14,569.0,14.973684210526315,6.859109093165692,14,574.0,0.41438481282523526,14,574.0,False,,
370.0,14,639.0,16.81578947368421,7.543316800495515,14,639.0,0.35319619953036924,14,639.0,False,,
375.0,14,282.0,7.421052631578948,4.9668058707403375,14,548.0,0.2447357197522841,14,548.0,False,,
380.0,10,47.0,1.4242424242424243,5.041568063721096,10,343.0,0.2446124951537007,10,343.0,False,,
385.0,11,98.0,2.5789473684210527,6.49630672534233,11,156.0,0.31423643446076394,11,156.0,False,,
390.0,10,102.0,3.0,5.307077459057563,10,185.0,0.24832226674915,10,185.0,False,,
395.0,18,177.0,5.057142857142857,4.753112609440896,18,235.0,0.17065179555066232,18,235.0,False,,
400.0,20,227.0,5.973684210526316,4.738946663449996,20,285.0,0.2260385375873548,20,285.0,False,,
405.0,24,336.0,9.08108108108108,4.1285364717987925,24,394.0,0.2485485453824006,24,394.0,False,,
410.0,20,277.0,7.2894736842105265,2.62347472868889,20,444.0,0.1393883949860278,20,444.0,False,,
415.0,18,214.0,5.35,4.263254269524457,18,429.0,0.2186191994987336,18,429.0,False,,
420.0,16,275.0,6.875,5.2360222160445655,16,391.0,0.15129577204977604,16,391.0,False,,
425.0,13,304.0,7.069767441860465,6.106327618762858,13,440.0,0.3044748442959181,13,440.0,False,,
430.0,18,383.0,10.63888888888889,3.2372701558059775,18,499.0,0.09053069484511439,18,499.0,False,,
435.0,20,452.0,9.826086956521738,4.94174318594046,20,570.0,0.2872587861431682,20,570.0,False,,
440.0,15,506.0,12.047619047619047,5.073916326362522,15,606.0,0.2862108814813698,15,606.0,False,,
445.0,16,580.0,12.083333333333334,6.353760728503755,16,651.0,0.2925582019715475,16,651.0,False,,
450.0,21,678.0,15.409090909090908,6.0659382385491165,21,736.0,0.24224944123224698,21,736.0,False,,
455.0,23,773.0,17.568181818181817,5.0129286776131625,23,831.0,0.17395451911247514,23,831.0,False,,
460.0,27,903.0,23.763157894736842,3.581483783123857,27,961.0,0.166323471361498,27,961.0,False,,
465.0,22,601.0,15.025,2.8816051873181614,22,905.0,0.14466093324085233,22,905.0,False,,
470.0,18,230.0,5.2272727272727275,5.386546687683507,18,708.0,0.3041858429693313,18,708.0,False,,
475.0,14,154.0,3.347826086956522,5.549992683292159,14,592.0,0.2706730028313362,14,592.0,False,,
480.0,20,242.0,5.627906976744186,4.830726790054888,20,632.0,0.20113493204318528,20,632.0,False,,
485.0,22,192.0,4.363636363636363,3.66548863704781,22,686.0,0.13286238638405806,22,686.0,False,,
490.0,18,159.0,3.8780487804878048,4.07677427080709,18,668.0,0.15437116085513317,18,668.0,False,,
495.0,18,240.0,5.454545454545454,5.987842503928241,18,670.0,0.24945123523573962,18,670.0,False,,
500.0,18,330.0,8.048780487804878,6.342670608071218,18,723.0,0.2617856462069716,18,723.0,True,"{'r': -7.23, 'l': 100, 't': 651.699523}","[1.         0.         0.         0.         1.         0.21134202
 0.47551954 0.05283551 0.         0.26417753 0.47551954 0.05283551
 0.         0.         0.42268404 0.05283551 0.         0.
 0.42268404 0.05283551 0.        ]"
