step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.286549472316949,0,0.0,0.9115635125930672,0,0.0,False,,
10.0,0,0.0,0.0,12.352421567769818,0,0.0,0.9210596169448274,0,0.0,False,,
15.0,2,2.0,0.1111111111111111,7.350275028194379,2,2.0,0.5112396622533674,2,2.0,False,,
20.0,7,32.0,1.7777777777777777,8.089290539611637,7,32.0,0.4414043230805266,7,32.0,False,,
25.0,9,70.0,3.3333333333333335,4.765749276613617,9,70.0,0.32342508595807085,9,70.0,False,,
30.0,11,102.0,5.368421052631579,4.036106150244998,11,102.0,0.3292583162105303,11,102.0,False,,
35.0,13,159.0,6.913043478260869,4.1471957131740185,13,159.0,0.26422273114688966,13,159.0,False,,
40.0,16,235.0,8.10344827586207,4.19965202751941,16,235.0,0.26631425166579087,16,235.0,False,,
45.0,21,332.0,10.709677419354838,3.9085726710033977,21,332.0,0.28983355054259513,21,332.0,False,,
50.0,16,262.0,7.9393939393939394,2.548935273307103,16,364.0,0.16539187943925596,16,364.0,False,,
55.0,15,217.0,5.864864864864865,4.663586340217509,15,326.0,0.23589182990128235,15,326.0,False,,
60.0,10,64.0,1.7297297297297298,4.274228098015571,10,301.0,0.1634869707403946,10,301.0,False,,
65.0,11,84.0,2.210526315789474,5.44524404073574,11,240.0,0.29325618486428273,11,240.0,False,,
70.0,17,163.0,4.527777777777778,4.4446188428202955,17,294.0,0.13285956858368483,17,294.0,False,,
75.0,17,181.0,3.9347826086956523,5.799069791671956,17,318.0,0.33595703114335,17,318.0,False,,
80.0,8,142.0,3.302325581395349,6.676990469661805,8,278.0,0.37726161580514145,8,278.0,False,,
85.0,5,138.0,3.1363636363636362,7.275506326828941,5,209.0,0.38044081600342783,5,209.0,False,,
90.0,8,24.0,0.631578947368421,5.809316315532074,8,175.0,0.28427345499713563,8,175.0,False,,
95.0,11,63.0,1.8,5.529866007144875,11,142.0,0.2832505311859197,11,142.0,False,,
100.0,15,92.0,2.5555555555555554,4.565659401302946,15,177.0,0.18742263780782092,15,177.0,False,,
105.0,10,108.0,3.0,5.815743729672384,10,177.0,0.2868629225759184,10,177.0,False,,
110.0,8,145.0,3.625,7.526828985072164,8,169.0,0.385080046075368,8,169.0,False,,
115.0,10,195.0,5.131578947368421,8.977404300574861,10,205.0,0.502096079241615,10,205.0,False,,
120.0,4,113.0,3.323529411764706,6.371922408737514,4,179.0,0.29930099345021915,4,179.0,False,,
125.0,13,159.0,4.818181818181818,5.9397907006671735,13,167.0,0.22519150280747183,13,167.0,False,,
130.0,16,151.0,4.71875,5.81190806249475,16,159.0,0.25252016804017546,16,159.0,False,,
135.0,19,234.0,7.3125,4.147254685414872,19,242.0,0.16443577912384366,19,242.0,False,,
140.0,16,237.0,7.9,4.0157934034518075,16,301.0,0.2297793195418382,16,301.0,False,,
145.0,9,210.0,6.176470588235294,5.989804733642054,9,283.0,0.3031368808309998,9,283.0,False,,
150.0,6,44.0,1.1,7.48623536683286,6,217.0,0.43544651683682684,6,217.0,False,,
155.0,12,94.0,2.611111111111111,5.589993274144261,12,162.0,0.22529809646436694,12,162.0,False,,
160.0,17,123.0,3.1538461538461537,4.991539854497467,17,196.0,0.19618418180516153,17,196.0,False,,
165.0,12,153.0,4.5,4.575833665139614,12,205.0,0.1485509659723063,12,205.0,False,,
170.0,8,63.0,1.6578947368421053,5.7431308372466905,8,183.0,0.2890868724217243,8,183.0,False,,
175.0,11,107.0,3.242424242424242,4.6719589589515484,11,161.0,0.17535738227653816,11,161.0,False,,
180.0,18,148.0,4.228571428571429,5.431317762274069,18,199.0,0.21960224229947933,18,199.0,False,,
185.0,22,246.0,6.648648648648648,4.1687544715596925,22,297.0,0.1832090917289493,22,297.0,False,,
190.0,19,255.0,6.891891891891892,4.22201864541479,19,350.0,0.264394153551788,19,350.0,False,,
195.0,15,192.0,5.1891891891891895,3.519920730601664,15,346.0,0.14026283962321126,15,346.0,False,,
200.0,12,203.0,4.951219512195122,6.800422874967467,12,318.0,0.30839622629691027,12,318.0,False,,
205.0,11,253.0,6.837837837837838,6.968998451807042,11,312.0,0.3207620768956376,11,312.0,False,,
210.0,8,221.0,5.972972972972973,6.688100150470271,8,304.0,0.36896718223595787,8,304.0,False,,
215.0,14,277.0,8.393939393939394,5.463275310397265,14,320.0,0.20469950523693256,14,320.0,False,,
220.0,16,107.0,2.6097560975609757,5.614834585790403,16,285.0,0.3535387327941712,16,285.0,False,,
225.0,16,162.0,4.2631578947368425,6.469427335570739,16,230.0,0.36430572933577027,16,230.0,False,,
230.0,15,139.0,3.3902439024390243,4.825822011691946,15,230.0,0.22708962722470552,15,230.0,False,,
235.0,13,82.0,2.2162162162162162,5.1838857245837895,13,215.0,0.2176998230341527,13,215.0,False,,
240.0,10,117.0,3.0789473684210527,6.743401614759464,10,179.0,0.2887042916311487,10,179.0,False,,
245.0,12,177.0,4.916666666666667,7.321956496402355,12,199.0,0.35310131851991344,12,199.0,False,,
250.0,8,114.0,3.257142857142857,6.009004723965695,8,181.0,0.28264995724696895,8,181.0,False,,
255.0,12,167.0,4.513513513513513,7.046921272879407,12,181.0,0.37147102754965106,12,181.0,False,,
260.0,14,182.0,5.055555555555555,6.136438800986093,14,196.0,0.3479974945329216,14,196.0,False,,
265.0,20,266.0,7.6,4.164501341031049,20,280.0,0.20438049670056369,20,280.0,False,,
270.0,22,275.0,7.638888888888889,3.156834100268162,22,348.0,0.1793956925982571,22,348.0,False,,
275.0,14,284.0,8.352941176470589,4.161724125813673,14,357.0,0.19249080958367948,14,357.0,False,,
280.0,10,111.0,2.775,4.978377050462986,10,323.0,0.25397851239634467,10,323.0,False,,
285.0,13,139.0,3.861111111111111,5.025688356777658,13,255.0,0.22842613268006942,13,255.0,False,,
290.0,17,176.0,4.0,5.376465745076998,17,298.0,0.278577403346719,17,298.0,False,,
295.0,12,203.0,5.075,6.27639633439741,12,289.0,0.3672415677224633,12,289.0,False,,
300.0,10,249.0,5.928571428571429,6.364145662842351,10,296.0,0.28047121184619767,10,296.0,False,,
305.0,14,97.0,2.3658536585365852,5.226967010898219,14,274.0,0.23864231407335862,14,274.0,False,,
310.0,16,117.0,3.0789473684210527,4.916279609224376,16,209.0,0.20782197358465102,16,209.0,False,,
315.0,24,195.0,4.875,4.555368800055395,24,271.0,0.16664863518217246,24,271.0,False,,
320.0,27,323.0,8.5,3.4222549855583386,27,399.0,0.12288800079172317,27,399.0,False,,
325.0,24,355.0,8.658536585365853,3.400349712103746,24,489.0,0.19467547207338898,24,489.0,False,,
330.0,18,320.0,7.804878048780488,4.5817697687737065,18,495.0,0.2354665131884154,18,495.0,False,,
335.0,14,358.0,7.955555555555556,5.995883904597488,14,498.0,0.25439914263330066,14,498.0,False,,
340.0,19,444.0,10.325581395348838,6.5383449293764775,19,526.0,0.21783820424602088,19,526.0,False,,
345.0,14,254.0,6.0476190476190474,5.6886685117396505,14,472.0,0.2372972992177051,14,472.0,False,,
350.0,18,292.0,7.891891891891892,5.040753276475618,18,372.0,0.19952628948632353,18,372.0,False,,
355.0,17,152.0,3.8974358974358974,5.092842436480463,17,347.0,0.19875908518508756,17,347.0,False,,
360.0,14,136.0,4.0,4.491789972868541,14,267.0,0.1281225912896241,14,267.0,False,,
365.0,14,110.0,2.558139534883721,6.188575379839357,14,260.0,0.34728088124876055,14,260.0,False,,
370.0,10,67.0,1.7179487179487178,6.238450270518397,10,241.0,0.3178201721443544,10,241.0,False,,
375.0,15,115.0,2.738095238095238,6.56540846469994,15,229.0,0.29724034901136626,15,229.0,False,,
380.0,12,110.0,2.972972972972973,5.125768294807379,12,234.0,0.23168640944784727,12,234.0,False,,
385.0,16,154.0,4.052631578947368,5.248442285981721,16,232.0,0.25016621525453603,16,232.0,False,,
390.0,22,222.0,6.166666666666667,3.6501288231277758,22,300.0,0.12355816648234688,22,300.0,False,,
395.0,26,342.0,9.0,3.3316305673412185,26,420.0,0.11587589462306157,26,420.0,False,,
400.0,23,367.0,9.175,3.337867248253797,23,493.0,0.20165394797715214,23,493.0,False,,
405.0,16,333.0,7.928571428571429,5.184476121724342,16,502.0,0.30356236573866696,16,502.0,False,,
410.0,15,378.0,8.590909090909092,5.475897241218832,15,481.0,0.20714193270885875,15,481.0,False,,
415.0,14,321.0,7.133333333333334,5.439027591199888,14,488.0,0.2584436654988641,14,488.0,False,,
420.0,18,384.0,10.105263157894736,4.626506204573835,18,481.0,0.17790461413534817,18,481.0,False,,
425.0,18,147.0,3.5,4.813725459890746,18,418.0,0.18849991510376632,18,418.0,False,,
430.0,19,179.0,4.837837837837838,4.117873640372324,19,314.0,0.13850375153684247,19,314.0,False,,
435.0,23,184.0,3.9148936170212765,5.094676660187572,23,364.0,0.2836086859203532,23,364.0,False,,
440.0,13,132.0,3.142857142857143,5.921354273403951,13,352.0,0.33517754580535464,13,352.0,False,,
445.0,11,142.0,3.0869565217391304,6.455001827575058,11,302.0,0.31978821371871746,11,302.0,False,,
450.0,11,138.0,3.1363636363636362,5.2963656784103375,11,303.0,0.23637021148383383,11,303.0,False,,
455.0,17,200.0,4.878048780487805,4.316501595636558,17,306.0,0.18063911929101853,17,306.0,False,,
460.0,21,265.0,6.463414634146342,4.31573215323189,21,368.0,0.16908079894282516,21,368.0,False,,
465.0,15,302.0,7.190476190476191,5.265233304813505,15,370.0,0.20945676004311573,15,370.0,False,,
470.0,9,121.0,2.75,6.302988180623385,9,328.0,0.33134954968527625,9,328.0,False,,
475.0,10,100.0,2.4390243902439024,6.287159483458306,10,215.0,0.3297043940459075,10,215.0,False,,
480.0,16,109.0,2.725,4.535980739197945,16,224.0,0.2001276570658208,16,224.0,False,,
485.0,29,228.0,5.560975609756097,2.999749815320535,29,343.0,0.11131328464428032,29,343.0,False,,
490.0,25,267.0,6.846153846153846,2.400894318438476,25,428.0,0.12946779038934506,25,428.0,False,,
495.0,19,230.0,5.476190476190476,4.029988968360607,19,444.0,0.1800324095923283,19,444.0,False,,
500.0,14,253.0,5.883720930232558,5.527926338114285,14,418.0,0.20582498329847673,14,418.0,True,"{'r': -4.18, 'l': 100, 't': 165.648114}","[1.         0.         0.         0.         1.         0.47551954
 0.31701303 0.10567101 0.         0.36984855 0.21134202 0.15850651
 0.         0.05283551 0.26417753 0.10567101 0.         0.
 0.15850651 0.15850651 0.        ]"
