step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
140.0,8,105.0,3.75,6.5033980009938555,8,134.0,0.33986869932877656,8,134.0,False,,
145.0,10,148.0,4.352941176470588,8.778155759742877,10,151.0,0.43193364063505746,10,151.0,False,,
150.0,6,102.0,3.0,8.463902433135175,6,143.0,0.49944782264551674,6,143.0,False,,
155.0,10,145.0,4.833333333333333,5.661050616387371,10,148.0,0.25564463649571817,10,148.0,False,,
160.0,14,171.0,5.029411764705882,4.927096864494233,14,196.0,0.24641412120946096,14,196.0,False,,
165.0,12,220.0,7.096774193548387,5.563575219150764,12,234.0,0.2313595558336026,12,234.0,False,,
170.0,8,76.0,2.235294117647059,6.307681785449505,8,193.0,0.2916773383510915,8,193.0,False,,
175.0,11,103.0,3.433333333333333,6.628892041142892,11,135.0,0.27362620387350484,11,135.0,False,,
180.0,10,121.0,4.033333333333333,5.887556860007932,10,158.0,0.23383528305515766,10,158.0,False,,
185.0,9,154.0,5.133333333333334,7.243903502645733,9,178.0,0.3825320819870585,9,178.0,False,,
190.0,9,134.0,4.0606060606060606,7.212485584317124,9,153.0,0.3580655860017476,9,153.0,False,,
195.0,16,197.0,6.566666666666666,4.797072858557208,16,216.0,0.2295997217680273,16,216.0,False,,
200.0,14,113.0,3.6451612903225805,4.02188772787508,14,223.0,0.23022857707392483,14,223.0,False,,
205.0,15,168.0,5.419354838709677,4.648385945059028,15,202.0,0.23143860581270062,15,202.0,False,,
210.0,14,143.0,4.085714285714285,4.643649116434615,14,233.0,0.23405627748032695,14,233.0,False,,
215.0,9,141.0,4.2727272727272725,5.606883237182494,9,211.0,0.206211172197451,9,211.0,False,,
220.0,7,146.0,3.5609756097560976,7.24508379691268,7,212.0,0.4224974535336268,7,212.0,False,,
225.0,12,196.0,5.444444444444445,7.270705058516485,12,243.0,0.40594958452137986,12,243.0,False,,
230.0,11,78.0,2.0,4.487333030838583,11,215.0,0.2010843718081862,11,215.0,False,,
235.0,18,166.0,4.611111111111111,4.993998441499035,18,201.0,0.20292653209525863,18,201.0,False,,
240.0,18,154.0,4.162162162162162,4.440262856450299,18,242.0,0.15376534628787122,18,242.0,False,,
245.0,11,110.0,3.235294117647059,4.774156374549733,11,230.0,0.20150551802255945,11,230.0,False,,
250.0,9,88.0,2.3783783783783785,5.676766342058966,9,228.0,0.2547704161836592,9,228.0,False,,
255.0,15,144.0,3.6923076923076925,4.889125082000546,15,287.0,0.2432645455104905,15,287.0,False,,
260.0,15,178.0,4.564102564102564,4.259752485589964,15,315.0,0.26193071902286347,15,315.0,False,,
265.0,13,201.0,5.153846153846154,4.525022920174232,13,301.0,0.23798878220167707,13,301.0,False,,
270.0,12,101.0,2.3488372093023258,5.4795805097811465,12,285.0,0.26073740028141074,12,285.0,False,,
275.0,14,146.0,3.7435897435897436,4.773399052376168,14,262.0,0.17469126006291713,14,262.0,False,,
280.0,18,179.0,4.261904761904762,4.141059145225711,18,301.0,0.17937517280048254,18,301.0,False,,
285.0,14,214.0,5.631578947368421,4.4118938692211875,14,310.0,0.17049684690790226,14,310.0,False,,
290.0,14,252.0,5.478260869565218,7.056671545161133,14,330.0,0.37459961553119875,14,330.0,False,,
295.0,7,81.0,1.8409090909090908,6.926758012934346,7,256.0,0.39861559197572494,7,256.0,False,,
300.0,14,136.0,3.317073170731707,5.605342707876228,14,201.0,0.2685800593609101,14,201.0,False,,
305.0,18,181.0,4.309523809523809,4.274917753165399,18,261.0,0.16745921575925185,18,261.0,False,,
310.0,15,231.0,5.923076923076923,3.795400752286263,15,297.0,0.15347540261408865,15,297.0,False,,
315.0,16,282.0,6.714285714285714,4.627391636420936,16,342.0,0.20727703309259599,16,342.0,False,,
320.0,22,382.0,9.55,3.1139508790088377,22,442.0,0.14004137397446537,22,442.0,False,,
325.0,24,459.0,10.674418604651162,3.4844208596530875,24,535.0,0.2095335458883877,24,535.0,False,,
330.0,18,510.0,11.86046511627907,4.1457117870753875,18,585.0,0.20209820095139297,18,585.0,False,,
335.0,12,267.0,5.680851063829787,4.890598895024519,12,527.0,0.24406736017835579,12,527.0,False,,
340.0,13,174.0,3.9545454545454546,4.3912197975867935,13,391.0,0.18699879461707447,13,391.0,False,,
345.0,22,273.0,5.934782608695652,5.404592866333274,22,342.0,0.18508778673755658,22,342.0,False,,
350.0,22,311.0,7.068181818181818,3.399516894486548,22,413.0,0.07709983041273294,22,413.0,False,,
355.0,19,332.0,7.72093023255814,4.9517151396171,19,447.0,0.2089372494886382,19,447.0,False,,
360.0,10,94.0,2.35,4.122401821179987,10,396.0,0.12562802537441528,10,396.0,False,,
365.0,13,103.0,2.1914893617021276,6.105137199517993,13,304.0,0.3419442770475886,13,304.0,False,,
370.0,15,131.0,2.977272727272727,4.518825235760227,15,315.0,0.21856002587496565,15,315.0,False,,
375.0,18,162.0,3.375,4.725304231296431,18,317.0,0.20383682012940318,18,317.0,False,,
380.0,16,219.0,4.9772727272727275,3.892006218237701,16,374.0,0.13391829167864522,16,374.0,False,,
385.0,24,317.0,7.044444444444444,3.281933572547964,24,472.0,0.17149172379951488,24,472.0,False,,
390.0,23,390.0,9.069767441860465,2.140425564944323,23,544.0,0.09765910450073896,23,544.0,False,,
395.0,21,448.0,9.955555555555556,3.3824690114467697,21,547.0,0.12333181389395799,21,547.0,False,,
400.0,14,245.0,4.803921568627451,4.948580082164608,14,536.0,0.22649539115950507,14,536.0,False,,
405.0,12,188.0,3.76,5.581260503196941,12,367.0,0.2816637425772124,12,367.0,False,,
410.0,15,217.0,4.428571428571429,4.008203727097496,15,397.0,0.13461266249402837,15,397.0,False,,
415.0,18,259.0,5.285714285714286,4.699133308209772,18,420.0,0.19231216424508749,18,420.0,False,,
420.0,13,86.0,1.9111111111111112,2.9987681084593607,13,380.0,0.09446877223515618,13,380.0,False,,
425.0,18,132.0,2.869565217391304,4.321400315023711,18,312.0,0.21180345115806348,18,312.0,False,,
430.0,20,181.0,4.022222222222222,3.242811263378785,20,362.0,0.087432162338835,20,362.0,False,,
435.0,19,210.0,3.9622641509433962,5.500665449305068,19,391.0,0.30004555337566735,19,391.0,False,,
440.0,14,256.0,5.12,6.068500436705075,14,394.0,0.2762427812035561,14,394.0,False,,
445.0,10,121.0,2.326923076923077,5.112176327056433,10,356.0,0.269374716312194,10,356.0,False,,
450.0,16,99.0,2.0625,4.9075579104582685,16,284.0,0.21513062953596196,16,284.0,False,,
455.0,20,120.0,2.5,3.7852292347117924,20,314.0,0.152396807923563,20,314.0,False,,
460.0,30,254.0,5.521739130434782,3.1211100913390197,30,420.0,0.07450005712845029,30,420.0,False,,
465.0,30,307.0,6.395833333333333,3.3150426299610953,30,524.0,0.1301494560607779,30,524.0,False,,
470.0,22,282.0,5.875,3.7916366557821917,22,557.0,0.19178775103660659,22,557.0,False,,
475.0,18,228.0,4.56,4.895654654223714,18,582.0,0.2401568602334399,18,582.0,False,,
480.0,18,263.0,5.479166666666667,3.0639577677002485,18,668.0,0.134184836637067,18,668.0,False,,
485.0,23,329.0,6.714285714285714,2.440288492908493,23,722.0,0.12482024207787114,23,722.0,False,,
490.0,20,392.0,8.0,2.4673472527706712,20,732.0,0.07897953012839318,20,732.0,False,,
495.0,18,231.0,4.3584905660377355,3.865819543755993,18,677.0,0.15885790170006253,18,677.0,False,,
500.0,12,102.0,2.04,3.894889106323469,12,549.0,0.16655144944556877,12,549.0,True,"{'r': -5.49, 'l': 100, 't': 7090.426989}","[0.         1.         0.         0.         1.         0.63402605
 0.26417753 0.10567101 0.         0.8453681  0.26417753 0.10567101
 0.         0.15850651 0.         0.10567101 0.         0.26417753
 0.         0.10567101 0.        ]"
