step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
285.0,12,191.0,5.457142857142857,6.314561721642373,12,467.0,0.31274830109390384,12,467.0,False,,
290.0,12,251.0,5.976190476190476,7.467370135767807,12,287.0,0.3623934148211306,12,287.0,False,,
295.0,18,206.0,5.282051282051282,6.605865820327203,18,242.0,0.37015095977877466,18,242.0,False,,
300.0,20,300.0,8.333333333333334,3.7994526827867654,20,336.0,0.14686656212104424,20,336.0,False,,
305.0,22,240.0,6.315789473684211,3.8733675217728543,22,389.0,0.18291143269988266,22,389.0,False,,
310.0,14,161.0,4.351351351351352,4.4133585622628235,14,359.0,0.18661538123233837,14,359.0,False,,
315.0,13,209.0,5.225,6.5224387562946475,13,308.0,0.27056366551063443,13,308.0,False,,
320.0,9,135.0,3.6486486486486487,5.985514517791668,9,301.0,0.2939365730958804,9,301.0,False,,
325.0,14,185.0,4.743589743589744,6.090736824646633,14,292.0,0.31840332430012575,14,292.0,False,,
330.0,15,220.0,5.7894736842105265,4.904021395023322,15,331.0,0.21591205629377175,15,331.0,False,,
335.0,9,232.0,5.948717948717949,6.903947206382499,9,313.0,0.3306000031204115,9,313.0,False,,
340.0,13,282.0,7.621621621621622,6.772414945943956,13,342.0,0.25271412856503594,13,342.0,False,,
345.0,11,302.0,8.162162162162161,5.9573294398540035,11,372.0,0.24169378064696406,11,372.0,False,,
350.0,17,377.0,12.161290322580646,4.60975751810521,17,426.0,0.20372485442626154,17,426.0,False,,
355.0,14,138.0,4.0588235294117645,4.814304181294937,14,355.0,0.2270092590655168,14,355.0,False,,
360.0,13,135.0,4.5,4.579995558775109,13,217.0,0.1660771648109964,13,217.0,False,,
365.0,15,109.0,2.658536585365854,6.663638740680448,15,216.0,0.3756314281960598,15,216.0,False,,
370.0,6,57.0,1.5405405405405406,6.5855178696638355,6,188.0,0.35283604256193635,6,188.0,False,,
375.0,12,89.0,2.282051282051282,5.336864897773519,12,229.0,0.25341897040849576,12,229.0,False,,
380.0,19,171.0,5.181818181818182,2.294569366533667,19,311.0,0.12493660945910913,19,311.0,False,,
385.0,21,227.0,5.82051282051282,3.1418303648667156,21,371.0,0.17898673625958048,21,371.0,False,,
390.0,15,264.0,7.135135135135135,3.893402286558966,15,386.0,0.16297756376101802,15,386.0,False,,
395.0,10,160.0,3.902439024390244,4.827547557136116,10,361.0,0.22283920557406092,10,361.0,False,,
400.0,13,204.0,4.744186046511628,5.672647928887256,13,332.0,0.27621807632395035,13,332.0,False,,
405.0,16,239.0,5.431818181818182,5.04835769462536,16,368.0,0.23629084782353316,16,368.0,False,,
410.0,17,267.0,6.209302325581396,4.6422109071088515,17,387.0,0.16567926255975363,17,387.0,False,,
415.0,12,73.0,1.697674418604651,4.71168244506517,12,327.0,0.2463884157097449,12,327.0,False,,
420.0,14,104.0,2.6666666666666665,3.9578083369031742,14,229.0,0.13772168791956751,14,229.0,False,,
425.0,20,136.0,3.1627906976744184,4.227124869605265,20,276.0,0.17739471566681692,20,276.0,False,,
430.0,14,156.0,4.0,3.811168658478862,14,292.0,0.11975185351983027,14,292.0,False,,
435.0,12,199.0,4.061224489795919,7.119261675194336,12,294.0,0.39569847599170477,12,294.0,False,,
440.0,8,96.0,2.1818181818181817,6.500951971728531,8,271.0,0.3957184667685483,8,271.0,False,,
445.0,13,118.0,2.6222222222222222,5.048685452816634,13,231.0,0.267532885793778,13,231.0,False,,
450.0,21,167.0,3.883720930232558,4.210698620013713,21,296.0,0.16702080870895558,21,296.0,False,,
455.0,17,203.0,4.833333333333333,4.6734883263705935,17,337.0,0.22603822544646646,17,337.0,False,,
460.0,12,95.0,2.261904761904762,4.305562777858302,12,316.0,0.198641194697824,12,316.0,False,,
465.0,15,132.0,3.0697674418604652,5.137343260869484,15,267.0,0.2366302277014152,15,267.0,False,,
470.0,18,169.0,3.7555555555555555,4.696004448885975,18,316.0,0.2248285607324509,18,316.0,False,,
475.0,15,198.0,4.714285714285714,5.313859017480333,15,337.0,0.2928314974724556,15,337.0,False,,
480.0,10,180.0,4.186046511627907,4.9491451166745115,10,308.0,0.21200650983868538,10,308.0,False,,
485.0,20,263.0,5.9772727272727275,3.884465056668945,20,391.0,0.16844171731694701,20,391.0,False,,
490.0,22,337.0,8.21951219512195,2.183129296660518,22,469.0,0.1027343148144925,22,469.0,False,,
495.0,22,411.0,9.55813953488372,3.4960293404434704,22,527.0,0.1582737793820079,22,527.0,False,,
500.0,13,249.0,5.533333333333333,3.8673358256532007,13,499.0,0.1711565703794654,13,499.0,True,"{'r': -4.99, 'l': 100, 't': 5939.543533}","[0.         1.         0.         0.         0.         0.47551954
 0.36984855 0.15850651 0.         0.5811906  0.21134202 0.15850651
 0.         0.05283551 0.21134202 0.15850651 0.         0.05283551
 0.05283551 0.15850651 0.        ]"
