step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.382381763661334,0,0.0,0.9052823938938341,0,0.0,False,,
10.0,0,0.0,0.0,11.393478516115934,0,0.0,0.8366143207333554,0,0.0,False,,
15.0,3,4.0,0.2222222222222222,7.347397436516827,3,4.0,0.45736492457875333,3,4.0,False,,
20.0,7,32.0,1.7777777777777777,7.707044826628518,7,32.0,0.39753438393381757,7,32.0,False,,
25.0,5,43.0,1.8695652173913044,6.765409486203417,5,48.0,0.37212238668186476,5,48.0,False,,
30.0,6,73.0,3.8421052631578947,8.690782978670113,6,73.0,0.4747358541885255,6,73.0,False,,
35.0,3,41.0,1.7826086956521738,7.586468865680385,3,59.0,0.325757880101777,3,59.0,False,,
40.0,6,69.0,3.0,9.063217738552577,6,69.0,0.5646281564006159,6,69.0,False,,
45.0,6,41.0,1.5769230769230769,8.170995540503842,6,41.0,0.5073690242166172,6,41.0,False,,
50.0,9,79.0,3.16,5.64757104878281,9,79.0,0.29543349617366105,9,79.0,False,,
55.0,9,46.0,1.7692307692307692,4.529800640551287,9,100.0,0.27478536759158084,9,100.0,False,,
60.0,6,58.0,2.4166666666666665,6.198214746063701,6,79.0,0.3055563220996596,6,79.0,False,,
65.0,7,49.0,1.6333333333333333,6.086885280317341,7,93.0,0.3001355184177443,7,93.0,False,,
70.0,13,103.0,3.9615384615384617,5.498885964841289,13,124.0,0.24063270658223077,13,124.0,False,,
75.0,12,112.0,3.111111111111111,6.124118476991938,12,151.0,0.37209927977810003,12,151.0,False,,
80.0,6,113.0,3.53125,7.999968225696499,6,152.0,0.5067760401721589,6,152.0,False,,
85.0,5,9.0,0.23684210526315788,5.437984895119612,5,114.0,0.290253833972277,5,114.0,False,,
90.0,16,63.0,1.9090909090909092,5.123995281561793,16,104.0,0.2428378741229213,16,104.0,False,,
95.0,15,92.0,2.5555555555555554,5.106242892332163,15,152.0,0.2132472200185537,15,152.0,False,,
100.0,10,101.0,2.9705882352941178,5.489010649599891,10,160.0,0.24311210504074282,10,160.0,False,,
105.0,7,113.0,3.138888888888889,6.55937582050442,7,163.0,0.33787625970956936,7,163.0,False,,
110.0,12,165.0,4.342105263157895,6.642855707628423,12,204.0,0.3350838010963572,12,204.0,False,,
115.0,16,135.0,3.75,5.5469104486382825,16,226.0,0.28731553720330155,16,226.0,False,,
120.0,18,224.0,6.588235294117647,5.69002921234286,18,264.0,0.2494928067430605,18,264.0,False,,
125.0,23,320.0,8.88888888888889,4.513110651143223,23,360.0,0.14056799504021164,23,360.0,False,,
130.0,18,296.0,8.705882352941176,3.687384085027997,18,408.0,0.1726121510541633,18,408.0,False,,
135.0,14,173.0,4.942857142857143,4.667830014639725,14,371.0,0.23047776139522363,14,371.0,False,,
140.0,6,153.0,4.25,6.901498016379384,6,292.0,0.3101941351781671,6,292.0,False,,
145.0,8,69.0,1.7692307692307692,7.114304754019585,8,208.0,0.38583997796644115,8,208.0,False,,
150.0,14,127.0,3.4324324324324325,5.871152495673273,14,266.0,0.37294975666662145,14,266.0,False,,
155.0,20,218.0,6.055555555555555,3.005436346842531,20,357.0,0.11262434978310631,20,357.0,False,,
160.0,24,262.0,6.55,2.895233792389869,24,413.0,0.1496263796534912,24,413.0,False,,
165.0,20,273.0,6.825,3.5241958476125697,20,410.0,0.09786581375692521,20,410.0,False,,
170.0,14,293.0,6.659090909090909,6.178887791152871,14,385.0,0.262214169450861,14,385.0,False,,
