step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.890370664835908,0,0.0,0.9119446396145633,0,0.0,False,,
10.0,0,0.0,0.0,12.634701228636649,0,0.0,0.9026781032123128,0,0.0,False,,
15.0,6,16.0,0.8888888888888888,6.959849284726979,6,16.0,0.3975663228714364,6,16.0,False,,
20.0,4,30.0,1.6666666666666667,7.926892216284147,4,36.0,0.498823752368681,4,36.0,False,,
25.0,4,50.0,2.380952380952381,7.360733859244644,4,50.0,0.4240411373770513,4,50.0,False,,
30.0,6,75.0,3.75,7.112074615472773,6,76.0,0.40143137632569814,6,76.0,False,,
35.0,6,105.0,5.25,8.305892909105696,6,105.0,0.4441732204643288,6,105.0,False,,
40.0,3,56.0,2.1538461538461537,9.239615869478548,3,81.0,0.5731463205926663,3,81.0,False,,
45.0,4,72.0,2.88,8.583265275871844,4,72.0,0.5116840889662442,4,72.0,False,,
50.0,4,79.0,3.16,7.204351245195203,4,86.0,0.38845795680189954,4,86.0,False,,
55.0,8,109.0,4.1923076923076925,7.722317642443607,8,109.0,0.4224642315775898,8,109.0,False,,
60.0,6,122.0,5.304347826086956,6.75071657491158,6,132.0,0.3072828039474225,6,132.0,False,,
65.0,10,168.0,6.72,6.5036238253818075,10,168.0,0.33535457778639066,10,168.0,False,,
70.0,7,180.0,7.826086956521739,6.033625934649687,7,199.0,0.3055452020140597,7,199.0,False,,
75.0,8,213.0,6.870967741935484,8.27007139867141,8,215.0,0.5139588908394808,8,215.0,False,,
80.0,5,143.0,4.612903225806452,8.661510710252175,5,193.0,0.5209949228699088,5,193.0,False,,
85.0,10,182.0,5.515151515151516,6.794150090990428,10,184.0,0.32583380622294145,10,184.0,False,,
90.0,11,187.0,6.032258064516129,6.432464711446748,11,220.0,0.28671449657572395,11,220.0,False,,
95.0,8,217.0,7.0,7.170480774875425,8,228.0,0.33795401047869533,8,228.0,False,,
100.0,9,260.0,8.96551724137931,8.581757970394209,9,260.0,0.3636602862505648,9,260.0,False,,
105.0,7,237.0,8.777777777777779,7.381432665428298,7,267.0,0.4205113521881707,7,267.0,False,,
110.0,10,280.0,9.655172413793103,7.227110271773003,10,280.0,0.3980880613123425,10,280.0,False,,
115.0,8,306.0,10.551724137931034,6.58913245702332,8,322.0,0.3869282316968861,8,322.0,False,,
120.0,8,346.0,12.814814814814815,6.164851808813439,8,346.0,0.32630390379796054,8,346.0,False,,
125.0,10,321.0,10.35483870967742,7.040655688008327,10,355.0,0.3673900270027089,10,355.0,False,,
130.0,13,375.0,13.392857142857142,6.311226654131672,13,375.0,0.2836521948598004,13,375.0,False,,
135.0,10,100.0,3.3333333333333335,5.649103987526886,10,195.0,0.26200403828628105,10,195.0,False,,
140.0,15,171.0,5.896551724137931,5.927075789253663,15,171.0,0.2595582619268347,15,171.0,False,,
145.0,10,139.0,4.483870967741935,5.335120873940055,10,196.0,0.303468869120074,10,196.0,False,,
150.0,7,137.0,4.029411764705882,7.649097814271105,7,179.0,0.48027764971403064,7,179.0,False,,
155.0,6,48.0,1.4545454545454546,5.969219773357576,6,150.0,0.3206862052009687,6,150.0,False,,
160.0,16,107.0,3.057142857142857,5.581737831926386,16,149.0,0.23394914770906594,16,149.0,False,,
165.0,13,133.0,4.03030303030303,4.995526869682831,13,189.0,0.13213895058699696,13,189.0,False,,
170.0,8,137.0,4.029411764705882,6.3816267748845386,8,179.0,0.30790008893967186,8,179.0,False,,
175.0,9,182.0,5.870967741935484,8.320775911605711,9,185.0,0.3981187303043145,9,185.0,False,,
180.0,7,61.0,1.967741935483871,6.797599029693275,7,147.0,0.29766772538780495,7,147.0,False,,
185.0,9,81.0,2.7,7.234781339750845,9,98.0,0.39870722435649014,9,98.0,False,,
190.0,12,131.0,4.09375,6.919068809133755,12,133.0,0.35707884016996533,12,133.0,False,,
195.0,9,116.0,3.7419354838709675,5.143809400759238,9,164.0,0.2436667260868852,9,164.0,False,,
200.0,8,113.0,3.7666666666666666,6.452422189098738,8,155.0,0.35544397434750424,8,155.0,False,,
205.0,7,121.0,3.903225806451613,5.748110577116332,7,163.0,0.2686995744054336,7,163.0,False,,
210.0,14,176.0,5.5,5.539310176525612,14,206.0,0.23766608570384437,14,206.0,False,,
215.0,12,203.0,7.25,3.8893807860260017,12,247.0,0.15655545943473703,12,247.0,False,,
220.0,8,210.0,5.833333333333333,7.2712917627800255,8,251.0,0.4396817668038794,8,251.0,False,,
225.0,7,118.0,3.2777777777777777,7.167508021316355,7,153.0,0.4069311368745978,7,153.0,False,,
230.0,16,178.0,4.684210526315789,4.645763647133419,16,213.0,0.21170588029339316,16,213.0,False,,
235.0,18,232.0,6.628571428571429,3.6989981288688147,18,282.0,0.16994528759894353,18,282.0,False,,
240.0,13,263.0,7.305555555555555,4.440976546306153,13,310.0,0.19558458935583162,13,310.0,False,,
245.0,14,330.0,8.91891891891892,6.67504705817656,14,345.0,0.2767356676291107,14,345.0,False,,
250.0,9,135.0,3.75,5.891274652810764,9,293.0,0.27768326584431513,9,293.0,False,,
255.0,11,119.0,3.2162162162162162,6.60392463261239,11,192.0,0.37118695107071625,11,192.0,False,,
260.0,13,76.0,1.9487179487179487,5.784803398624734,13,176.0,0.315152336640149,13,176.0,False,,
265.0,18,161.0,4.2368421052631575,5.794064090011864,18,211.0,0.27439735251069386,18,211.0,False,,
270.0,17,150.0,3.9473684210526314,4.335720935421421,17,262.0,0.20387752544324522,17,262.0,False,,
275.0,10,115.0,3.3823529411764706,4.557114670818984,10,260.0,0.19187892735997827,10,260.0,False,,
280.0,11,165.0,4.342105263157895,7.090680459858767,11,246.0,0.33735685859281855,11,246.0,False,,
285.0,11,220.0,6.470588235294118,7.557989548126182,11,265.0,0.3568653893892916,11,265.0,False,,
290.0,8,104.0,2.6666666666666665,6.877348110146097,8,223.0,0.39621088273392185,8,223.0,False,,
295.0,8,74.0,2.0,7.810033430220844,8,139.0,0.46686394829040423,8,139.0,False,,
300.0,10,123.0,3.5142857142857142,6.851557110379687,10,123.0,0.3512675622623846,10,123.0,False,,
305.0,14,116.0,3.135135135135135,5.0536287062447025,14,161.0,0.23678861111051297,14,161.0,False,,
310.0,10,133.0,4.03030303030303,5.91777363792165,10,161.0,0.27032972988234544,10,161.0,False,,
315.0,8,64.0,1.8823529411764706,6.017796239540068,8,154.0,0.2971859623653464,8,154.0,False,,
320.0,13,109.0,3.303030303030303,5.295467026256991,13,149.0,0.2062821565142675,13,149.0,False,,
325.0,14,137.0,3.914285714285714,6.1089755100799055,14,179.0,0.30751853006795116,14,179.0,False,,
330.0,8,148.0,4.484848484848484,6.504524536099842,8,185.0,0.32113220371859286,8,185.0,False,,
335.0,9,189.0,5.4,8.089210200305326,9,194.0,0.3989694007672338,9,194.0,False,,
340.0,9,96.0,2.823529411764706,5.845821941311395,9,178.0,0.22963827848315344,9,178.0,False,,
345.0,13,138.0,4.3125,6.137113082582788,13,154.0,0.29032715488029515,13,154.0,False,,
