step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.377595747959399,0,0.0,0.8955686997133081,0,0.0,False,,
10.0,0,0.0,0.0,11.298533912515216,0,0.0,0.8273923980170396,0,0.0,False,,
15.0,3,4.0,0.2222222222222222,6.398843516539931,3,4.0,0.4175569105965257,3,4.0,False,,
20.0,8,36.0,2.0,6.677310446910457,8,36.0,0.3762321374524777,8,36.0,False,,
25.0,4,44.0,1.9130434782608696,6.688145650421241,4,54.0,0.4049833040171761,4,54.0,False,,
30.0,6,69.0,3.45,7.739835761899988,6,69.0,0.4242057252553147,6,69.0,False,,
35.0,6,60.0,2.5,6.283787162838318,6,60.0,0.280113443770199,6,60.0,False,,
40.0,12,113.0,4.346153846153846,6.5305874418373655,12,113.0,0.3770680705769473,12,113.0,False,,
45.0,8,121.0,4.321428571428571,6.046385135644313,8,148.0,0.3831196878892639,8,148.0,False,,
50.0,8,149.0,5.321428571428571,6.271253528048436,8,155.0,0.319734318477864,8,155.0,False,,
55.0,10,31.0,0.96875,5.816660708038051,10,126.0,0.2586948832706249,10,126.0,False,,
60.0,12,72.0,2.6666666666666665,5.671229152862544,12,89.0,0.2535815442969239,12,89.0,False,,
65.0,10,76.0,2.375,5.505674948445921,10,123.0,0.2560023228698283,10,123.0,False,,
70.0,8,100.0,3.4482758620689653,6.948477506758845,8,115.0,0.298531318104747,8,115.0,False,,
75.0,6,96.0,2.526315789473684,7.945099648365226,6,120.0,0.45443240244688415,6,120.0,False,,
80.0,12,146.0,4.424242424242424,8.089265849307665,12,150.0,0.46382153269538456,12,150.0,False,,
85.0,10,152.0,4.222222222222222,5.491176743212153,10,182.0,0.2592390571660377,10,182.0,False,,
90.0,12,185.0,5.78125,6.216239853088546,12,203.0,0.2972991344131136,12,203.0,False,,
95.0,10,55.0,1.6176470588235294,5.2905847113698545,10,173.0,0.24662836050522,10,173.0,False,,
100.0,16,103.0,3.21875,6.116142489002827,16,138.0,0.2814179348402642,16,138.0,False,,
105.0,13,125.0,3.676470588235294,5.072196023727827,13,182.0,0.22076019978640365,13,182.0,False,,
110.0,8,135.0,3.857142857142857,6.97276702856883,8,193.0,0.3924363168556683,8,193.0,False,,
115.0,12,137.0,3.8055555555555554,6.529487955083282,12,195.0,0.35035903635975174,12,195.0,False,,
120.0,22,216.0,6.545454545454546,3.152056563145162,22,274.0,0.16669282442609326,22,274.0,False,,
125.0,21,273.0,7.583333333333333,2.8550976851482393,21,349.0,0.14819549365836354,21,349.0,False,,
130.0,14,308.0,8.555555555555555,4.5083100719318026,14,381.0,0.2210453786663561,14,381.0,False,,
135.0,10,264.0,6.6,5.747106682103325,10,351.0,0.255583228947079,10,351.0,False,,
140.0,18,338.0,8.894736842105264,5.118792876070813,18,375.0,0.18007494065663088,18,375.0,False,,
145.0,18,388.0,9.7,4.520053275767741,18,439.0,0.2064586419438394,18,439.0,False,,
