step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,13.42105306481042,0,0.0,0.9250667259954509,0,0.0,False,,
10.0,0,0.0,0.0,11.664185289123226,0,0.0,0.8136349539900297,0,0.0,False,,
15.0,4,8.0,0.4444444444444444,7.237323527010484,4,8.0,0.4371155660714164,4,8.0,False,,
20.0,6,38.0,2.111111111111111,8.483455553188662,6,38.0,0.4506317744876891,6,38.0,False,,
25.0,4,48.0,2.2857142857142856,7.188910726359483,4,48.0,0.4575984618881952,4,48.0,False,,
30.0,6,76.0,4.222222222222222,8.05037809368667,6,76.0,0.4649504028720782,6,76.0,False,,
35.0,5,65.0,2.9545454545454546,7.504469114051587,5,65.0,0.4184822727724632,5,65.0,False,,
40.0,10,104.0,4.333333333333333,6.767606459382013,10,104.0,0.41562454661708,10,104.0,False,,
45.0,13,161.0,6.1923076923076925,5.7913148573265465,13,161.0,0.38081813250448876,13,161.0,False,,
50.0,16,232.0,8.923076923076923,4.813427968715127,16,232.0,0.235160895223195,16,232.0,False,,
55.0,11,212.0,7.066666666666666,5.311304009429178,11,267.0,0.2654558090663477,11,267.0,False,,
60.0,10,233.0,8.62962962962963,5.984933541663863,10,240.0,0.23471138870524444,10,240.0,False,,
65.0,6,47.0,1.46875,6.904546518898705,6,181.0,0.3503973506073123,6,181.0,False,,
70.0,8,26.0,0.9629629629629629,7.116432024088016,8,80.0,0.33506288944737467,8,80.0,False,,
75.0,9,67.0,1.8611111111111112,8.232249892622086,9,74.0,0.44204800717395937,9,74.0,False,,
80.0,12,125.0,3.90625,7.584935792557235,12,132.0,0.46771476022656827,12,132.0,False,,
85.0,15,188.0,5.529411764705882,5.067527228831713,15,195.0,0.23690806727427582,15,195.0,False,,
90.0,16,144.0,4.8,3.5194432352422416,16,233.0,0.1804743195534488,16,233.0,False,,
95.0,10,67.0,2.0303030303030303,5.788612558138009,10,166.0,0.2626218237414192,10,166.0,False,,
100.0,8,88.0,2.588235294117647,7.807801620151789,8,138.0,0.37144022740686344,8,138.0,False,,
105.0,6,60.0,1.875,6.632098793139326,6,140.0,0.3900793105669096,6,140.0,False,,
110.0,15,115.0,3.2857142857142856,6.121034595864894,15,165.0,0.3080404498737858,15,165.0,False,,
115.0,13,141.0,4.147058823529412,5.575111422009076,13,205.0,0.3113568769734602,13,205.0,False,,
120.0,8,144.0,4.5,5.277674193101912,8,200.0,0.28869606571185386,8,200.0,False,,
125.0,11,186.0,5.166666666666667,7.276949432135546,11,203.0,0.31963271486793365,11,203.0,False,,
130.0,6,49.0,1.4411764705882353,5.720294267846971,6,166.0,0.24099857882753106,6,166.0,False,,
135.0,10,72.0,2.25,5.693321303912427,10,108.0,0.26368913551298384,10,108.0,False,,
140.0,15,80.0,2.5,5.418006728079183,15,145.0,0.2485500124676935,15,145.0,False,,
