step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.446966988660543,0,0.0,0.9006058766705984,0,0.0,False,,
10.0,0,0.0,0.0,11.993410325173317,0,0.0,0.8702424290864764,0,0.0,False,,
15.0,3,5.0,0.2777777777777778,8.17807855467247,3,5.0,0.4512332980408071,3,5.0,False,,
20.0,7,37.0,2.0555555555555554,7.808942952958286,7,37.0,0.4103359071369741,7,37.0,False,,
25.0,5,45.0,2.0454545454545454,6.37380690698571,5,53.0,0.36852817795784476,5,53.0,False,,
30.0,6,72.0,3.789473684210526,8.30847619080559,6,73.0,0.46671551981828446,6,73.0,False,,
35.0,5,51.0,2.3181818181818183,6.80091075567403,5,66.0,0.3207490408793803,5,66.0,False,,
40.0,7,85.0,3.5416666666666665,8.320281178772591,7,86.0,0.4987523195126544,7,86.0,False,,
45.0,7,61.0,2.259259259259259,7.5361159655492305,7,62.0,0.4706604119019566,7,62.0,False,,
50.0,11,106.0,4.076923076923077,5.652987312134206,11,107.0,0.28623733172305693,11,107.0,False,,
55.0,11,61.0,2.259259259259259,4.7826142995170455,11,128.0,0.27458839135950297,11,128.0,False,,
60.0,6,57.0,2.28,6.139930282650093,6,99.0,0.29877366761718704,6,99.0,False,,
65.0,4,34.0,1.096774193548387,7.447277890115674,4,77.0,0.38276633538491883,4,77.0,False,,
70.0,10,74.0,2.8461538461538463,6.207632751097359,10,94.0,0.2720907105174425,10,94.0,False,,
75.0,11,95.0,2.7142857142857144,6.492006729989269,11,126.0,0.3927872278110462,11,126.0,False,,
80.0,6,110.0,3.5483870967741935,8.067182144640304,6,132.0,0.5135368351997383,6,132.0,False,,
85.0,4,7.0,0.1891891891891892,6.329552540506407,4,91.0,0.34159608946136977,4,91.0,False,,
90.0,13,51.0,1.59375,5.91314737109989,13,73.0,0.2724248987865796,13,73.0,False,,
95.0,13,97.0,2.8529411764705883,5.59058824208608,13,126.0,0.23836374417441827,13,126.0,False,,
100.0,18,176.0,5.333333333333333,5.531085740629196,18,194.0,0.20311912967653953,18,194.0,False,,
105.0,15,154.0,4.8125,4.588548872276528,15,232.0,0.22245463837023324,15,232.0,False,,
110.0,8,87.0,2.5588235294117645,6.154441169467556,8,210.0,0.36693822985257224,8,210.0,False,,
115.0,5,48.0,1.3333333333333333,6.8337206094077,5,174.0,0.3798839025732517,5,174.0,False,,
120.0,13,97.0,2.8529411764705883,4.392104207722895,13,223.0,0.21835063628008977,13,223.0,False,,
125.0,18,142.0,4.057142857142857,2.7550367231609223,18,267.0,0.15305085238254634,18,267.0,False,,
130.0,13,165.0,4.714285714285714,4.216438807571022,13,265.0,0.20911740301390896,13,265.0,False,,
135.0,11,208.0,5.333333333333333,6.702140531688044,11,245.0,0.2770594583709631,11,245.0,False,,
140.0,7,85.0,2.2972972972972974,6.077247405056469,7,218.0,0.29103031914526595,7,218.0,False,,
145.0,10,113.0,3.054054054054054,6.1031831453984084,10,161.0,0.34565616706818775,10,161.0,False,,
150.0,17,183.0,4.463414634146342,6.5467132585011925,17,220.0,0.3498838272664931,17,220.0,False,,
155.0,13,193.0,5.078947368421052,4.782107446403825,13,257.0,0.2226383802829945,13,257.0,False,,
