step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
170.0,8,64.0,2.0,6.165333089671687,8,153.0,0.3177578366899957,8,153.0,False,,
175.0,7,65.0,2.1666666666666665,5.214722891304054,7,157.0,0.20637629069723687,7,157.0,False,,
180.0,15,118.0,3.933333333333333,3.5553168995559203,15,210.0,0.1564130872035091,15,210.0,False,,
185.0,14,150.0,4.411764705882353,3.881143191973056,14,240.0,0.21673827533728582,14,240.0,False,,
190.0,11,168.0,4.666666666666667,6.113156872391347,11,224.0,0.3480019411792789,11,224.0,False,,
195.0,10,201.0,5.2894736842105265,6.3717601693633075,10,228.0,0.2512794437218547,10,228.0,False,,
200.0,9,77.0,2.081081081081081,6.091985503925867,9,199.0,0.3226912391886293,9,199.0,False,,
205.0,13,112.0,3.2,5.249880252030734,13,157.0,0.21945940910890294,13,157.0,False,,
210.0,14,135.0,3.75,5.625967783517593,14,184.0,0.23447754495627227,14,184.0,False,,
215.0,7,143.0,4.612903225806452,5.317237124014273,7,189.0,0.21507986896232378,7,189.0,False,,
220.0,6,28.0,0.7,6.691448300220555,6,142.0,0.41131157093517795,6,142.0,False,,
225.0,12,78.0,2.2285714285714286,5.845965789246644,12,124.0,0.3274355476795384,12,124.0,False,,
230.0,14,98.0,2.45,4.307765239231765,14,159.0,0.2057859407359748,14,159.0,False,,
235.0,14,128.0,3.657142857142857,4.409212452302634,14,183.0,0.201769266186856,14,183.0,False,,
240.0,13,167.0,4.394736842105263,4.072335902334031,13,230.0,0.1841269237745612,13,230.0,False,,
245.0,22,261.0,7.054054054054054,3.0461801152582115,22,324.0,0.1268865441382864,22,324.0,False,,
250.0,21,318.0,8.153846153846153,2.5945837358102017,21,394.0,0.12713696501718852,21,394.0,False,,
255.0,17,355.0,8.255813953488373,4.44768451477788,17,434.0,0.2391782304905755,17,434.0,False,,
260.0,10,169.0,3.595744680851064,6.085092594287358,10,379.0,0.3475188639670301,10,379.0,False,,
265.0,12,157.0,3.488888888888889,5.596081554347426,12,285.0,0.274512499143058,12,285.0,False,,
270.0,18,195.0,4.333333333333333,4.272732876746808,18,307.0,0.18755430440795806,18,307.0,False,,
275.0,16,239.0,5.690476190476191,4.333363622354731,16,333.0,0.13176065155662448,16,333.0,False,,
280.0,10,89.0,2.022727272727273,5.484381757984869,10,297.0,0.2734504311936524,10,297.0,False,,
285.0,14,125.0,3.2051282051282053,4.9465570836971375,14,240.0,0.2136137815314543,14,240.0,False,,
290.0,17,164.0,3.5652173913043477,5.319528461683561,17,274.0,0.2886957191491438,17,274.0,False,,
295.0,13,197.0,4.4772727272727275,6.591168767639851,13,299.0,0.3694842249656581,13,299.0,False,,
300.0,6,62.0,1.4090909090909092,5.2099251776223,6,241.0,0.23342240258731176,6,241.0,False,,
305.0,12,56.0,1.3333333333333333,5.358116146017176,12,169.0,0.24456430042849417,12,169.0,False,,
310.0,16,94.0,2.292682926829268,3.5956542056383074,16,215.0,0.12168408650303815,16,215.0,False,,
315.0,16,144.0,3.5121951219512195,4.668540405277972,16,258.0,0.21256674728694724,16,258.0,False,,
320.0,14,178.0,4.341463414634147,4.873697655665424,14,290.0,0.20493191660033389,14,290.0,False,,
325.0,20,266.0,6.333333333333333,3.729274799593836,20,378.0,0.18716019083634325,20,378.0,False,,
330.0,22,334.0,7.9523809523809526,3.195016116208206,22,463.0,0.17459984401467368,22,463.0,False,,
335.0,20,387.0,8.795454545454545,3.970066813672952,20,509.0,0.192263063852225,20,509.0,False,,
340.0,16,265.0,5.760869565217392,3.744849605849103,16,491.0,0.14138658217023,16,491.0,False,,
345.0,19,340.0,7.555555555555555,4.395933902473428,19,463.0,0.1875575008153613,19,463.0,False,,
350.0,22,396.0,8.8,3.692142767773437,22,527.0,0.09071990957615023,22,527.0,False,,
355.0,17,448.0,10.181818181818182,4.567982842609134,17,571.0,0.18858306764673824,17,571.0,False,,
360.0,16,513.0,12.512195121951219,5.112408343257753,16,598.0,0.12862151251499104,16,598.0,False,,
365.0,11,262.0,5.346938775510204,6.558491630948814,11,521.0,0.3926560655027411,11,521.0,False,,
370.0,8,48.0,1.1428571428571428,5.3067743674857155,8,343.0,0.29170900344552547,8,343.0,False,,
375.0,17,112.0,2.382978723404255,5.651679119246674,17,189.0,0.23372912815512206,17,189.0,False,,
380.0,20,141.0,3.2790697674418605,3.7171213677672053,20,256.0,0.10090937502504752,20,256.0,False,,
385.0,18,143.0,3.25,4.804608209256177,18,287.0,0.2216083407568199,18,287.0,False,,
390.0,15,168.0,4.097560975609756,3.9181350292805717,15,339.0,0.14893393176713715,15,339.0,False,,
395.0,20,257.0,6.589743589743589,2.6043519440791076,20,428.0,0.14993906402545926,20,428.0,False,,
400.0,22,319.0,7.088888888888889,2.895744736242552,22,494.0,0.17259427075349848,22,494.0,False,,
405.0,18,365.0,7.76595744680851,4.371142873834961,18,507.0,0.24205993313675472,18,507.0,False,,
410.0,15,237.0,4.836734693877551,3.7647073486427285,15,492.0,0.15066682251257235,15,492.0,False,,
415.0,20,317.0,6.469387755102041,4.6953621996972865,20,477.0,0.2059468421714194,20,477.0,False,,
420.0,21,381.0,8.106382978723405,2.974024637778451,21,541.0,0.05983964162716835,21,541.0,False,,
425.0,21,435.0,9.25531914893617,4.340651382256431,21,575.0,0.20401940568991003,21,575.0,False,,
430.0,18,502.0,10.91304347826087,4.772132724784996,18,600.0,0.12200860346564302,18,600.0,False,,
435.0,13,261.0,5.019230769230769,6.03520654393247,13,539.0,0.3552993838369265,13,539.0,False,,
440.0,11,75.0,1.5957446808510638,5.7493229778919765,11,378.0,0.3197372079716947,11,378.0,False,,
445.0,16,141.0,2.764705882352941,5.757200167460589,16,243.0,0.25951458273276096,16,243.0,False,,
450.0,22,174.0,3.702127659574468,3.50488242674402,22,311.0,0.11600812973812193,22,311.0,False,,
455.0,20,183.0,3.893617021276596,4.772735135983608,20,334.0,0.18484932360809736,20,334.0,False,,
460.0,18,205.0,4.659090909090909,3.8007217719681607,18,403.0,0.1463610220440963,18,403.0,False,,
465.0,22,296.0,6.883720930232558,3.2765621209028093,22,503.0,0.17743002240020253,22,503.0,False,,
470.0,24,364.0,7.583333333333333,3.1054461399175146,24,575.0,0.172208397980049,24,575.0,False,,
475.0,22,422.0,8.791666666666666,4.4310187055603265,22,586.0,0.22509947279356174,22,586.0,False,,
480.0,13,262.0,5.346938775510204,3.3265469148488727,13,578.0,0.12620428736943878,13,578.0,False,,
485.0,18,306.0,6.12,4.543820612197475,18,538.0,0.18655022341437835,18,538.0,False,,
490.0,21,365.0,7.448979591836735,3.130457881995876,21,593.0,0.08228891796882092,21,593.0,False,,
495.0,21,418.0,8.708333333333334,3.9130976782710665,21,611.0,0.15784385354757893,21,611.0,False,,
500.0,17,490.0,10.208333333333334,4.890507679116655,17,621.0,0.14935817843535062,17,621.0,True,"{'r': -6.21, 'l': 100, 't': 8481.143183}","[1.         0.         0.         0.         1.         0.47551954
 0.36984855 0.         0.         0.47551954 0.42268404 0.15850651
 0.         0.05283551 0.31701303 0.         0.         0.
 0.36984855 0.15850651 0.        ]"
