step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,13.105027064936614,0,0.0,0.9459147018089973,0,0.0,False,,
10.0,0,0.0,0.0,12.12369709283003,0,0.0,0.8832313240813171,0,0.0,False,,
15.0,3,5.0,0.2777777777777778,6.877326912304878,3,5.0,0.41500368117041014,3,5.0,False,,
20.0,8,41.0,2.2777777777777777,7.601977163655054,8,41.0,0.3899373982029717,8,41.0,False,,
25.0,6,59.0,2.95,5.330601886290614,6,59.0,0.2902006448468255,6,59.0,False,,
30.0,10,101.0,5.05,5.959205121136764,10,101.0,0.31389947291994286,10,101.0,False,,
35.0,6,87.0,3.625,5.692778631476078,6,113.0,0.30871071920485077,6,113.0,False,,
40.0,6,103.0,3.814814814814815,8.104286216298096,6,109.0,0.4894014983836884,6,109.0,False,,
45.0,8,131.0,4.366666666666666,7.131726807996126,8,137.0,0.4025793733817352,8,137.0,False,,
50.0,14,189.0,6.75,5.2665695818302325,14,195.0,0.22802469385363996,14,195.0,False,,
55.0,13,204.0,6.8,4.99593722718397,13,238.0,0.25175849245647536,13,238.0,False,,
60.0,8,223.0,8.25925925925926,6.623851357415264,8,233.0,0.2921851475789515,8,233.0,False,,
65.0,6,38.0,1.1875,6.717827519440981,6,174.0,0.3298328154281665,6,174.0,False,,
70.0,8,44.0,1.6296296296296295,7.186423516289583,8,82.0,0.3525485667561736,8,82.0,False,,
75.0,8,44.0,1.2222222222222223,7.1336401558168285,8,104.0,0.42229142115201046,8,104.0,False,,
80.0,6,60.0,1.875,8.519836248992128,6,105.0,0.5360067324244846,6,105.0,False,,
85.0,6,32.0,0.8888888888888888,5.855009183168889,6,92.0,0.31612434937850187,6,92.0,False,,
90.0,16,91.0,2.935483870967742,5.015241163680333,16,136.0,0.22955633014564647,16,136.0,False,,
95.0,14,121.0,3.5588235294117645,4.971271137645568,14,186.0,0.25674841235171264,14,186.0,False,,
100.0,9,140.0,4.242424242424242,6.634133880245547,9,188.0,0.2929423502540222,9,188.0,False,,
105.0,4,51.0,1.5,6.860564958080667,4,138.0,0.35191998645268335,4,138.0,False,,
110.0,12,96.0,2.742857142857143,6.601992100776619,12,116.0,0.3403080502295862,12,116.0,False,,
115.0,10,122.0,3.588235294117647,6.064606272150023,10,156.0,0.32209421319084164,10,156.0,False,,
120.0,6,136.0,4.25,6.685015201164778,6,160.0,0.36339977763401016,6,160.0,False,,
125.0,11,108.0,3.176470588235294,4.976558581590578,11,132.0,0.21930799536402823,11,132.0,False,,
130.0,18,186.0,6.0,3.4348215233057315,18,210.0,0.1712728061808135,18,210.0,False,,
135.0,20,240.0,7.0588235294117645,2.9660906950682673,20,284.0,0.1561104925867501,20,284.0,False,,
140.0,12,268.0,7.882352941176471,5.27075199224805,12,318.0,0.2812731727132296,12,318.0,False,,
145.0,9,117.0,2.925,6.654009373518176,9,270.0,0.3384766816256914,9,270.0,False,,
150.0,10,130.0,3.1707317073170733,7.2327874618751276,10,195.0,0.4333540670436085,10,195.0,False,,
155.0,10,148.0,3.8947368421052633,4.329991386195163,10,199.0,0.18383565975800284,10,199.0,False,,
160.0,13,176.0,4.190476190476191,6.141420180358978,13,213.0,0.27198122721995527,13,213.0,False,,
165.0,8,61.0,1.6944444444444444,5.419580773360946,8,177.0,0.2090451300556876,8,177.0,False,,
170.0,16,108.0,2.8421052631578947,6.069863925159201,16,142.0,0.2518045540248038,16,142.0,False,,
175.0,14,148.0,4.352941176470588,4.720564957056695,14,187.0,0.1247580501105367,14,187.0,False,,
180.0,9,165.0,5.0,5.762061486839567,9,209.0,0.245761048680365,9,209.0,False,,
185.0,10,162.0,4.5,6.912940554845496,10,192.0,0.3575438970077682,10,192.0,False,,
190.0,14,222.0,6.529411764705882,4.549035468276023,14,252.0,0.2505968251446847,14,252.0,False,,
195.0,19,274.0,8.058823529411764,2.94059469430367,19,318.0,0.15163613026312728,19,318.0,False,,
200.0,15,322.0,8.944444444444445,4.876533611354809,15,359.0,0.2533220728370759,15,359.0,False,,
205.0,11,124.0,3.263157894736842,5.681326600157759,11,310.0,0.2380023666236212,11,310.0,False,,
210.0,12,89.0,2.4054054054054053,5.985968409380221,12,194.0,0.2874492937421997,12,194.0,False,,
215.0,11,110.0,3.235294117647059,4.017825189454769,11,207.0,0.14629204266389373,11,207.0,False,,
220.0,12,131.0,3.046511627906977,6.6696568431844225,12,225.0,0.38172008422037274,12,225.0,False,,
225.0,7,133.0,3.41025641025641,6.054427618021377,7,215.0,0.3579984398896096,7,215.0,False,,
230.0,13,174.0,4.2439024390243905,4.670685052627816,13,218.0,0.2119007459703192,13,218.0,False,,
235.0,17,213.0,5.461538461538462,4.316411766694421,17,271.0,0.17368286773625666,17,271.0,False,,
240.0,12,251.0,6.275,4.822899227804029,12,300.0,0.20246538169391878,12,300.0,False,,
245.0,12,91.0,2.3333333333333335,4.7406603568336925,12,264.0,0.23357673587784328,12,264.0,False,,
250.0,16,130.0,3.5135135135135136,4.42402855563865,16,204.0,0.21639596340785486,16,204.0,False,,
255.0,18,163.0,3.880952380952381,4.801144152898506,18,244.0,0.22325437963534442,18,244.0,False,,
260.0,13,180.0,4.186046511627907,6.2891377599568425,13,257.0,0.32394127010456425,13,257.0,False,,
265.0,9,147.0,3.5853658536585367,5.34763867307519,9,239.0,0.259436332685421,9,239.0,False,,
270.0,22,228.0,5.7,3.6562250444168543,22,320.0,0.18838110370090064,22,320.0,False,,
275.0,21,297.0,7.815789473684211,2.3333090286543032,21,397.0,0.09875676791952769,21,397.0,False,,
280.0,19,344.0,8.19047619047619,4.41928944604153,19,435.0,0.21486569383728205,19,435.0,False,,
285.0,12,178.0,4.341463414634147,4.182666253145271,12,411.0,0.18352262922281826,12,411.0,False,,
290.0,13,161.0,3.3541666666666665,6.030334387477261,13,331.0,0.3555770159352347,13,331.0,False,,
295.0,14,186.0,3.9574468085106385,5.653962709871416,14,325.0,0.32153373635538596,14,325.0,False,,
300.0,14,208.0,4.521739130434782,4.917199803380134,14,330.0,0.21467784542963667,14,330.0,False,,
305.0,16,261.0,5.673913043478261,5.864850723934366,16,352.0,0.2387181146425212,16,352.0,False,,
310.0,13,114.0,2.590909090909091,5.175168584146831,13,321.0,0.23902325305377792,13,321.0,False,,
315.0,17,165.0,4.024390243902439,4.782730796948908,17,269.0,0.2309367685741469,17,269.0,False,,
320.0,23,246.0,6.0,3.6820892260838445,23,350.0,0.12640985969944912,23,350.0,False,,
325.0,31,386.0,9.414634146341463,2.9695709704873265,31,490.0,0.17547855331253498,31,490.0,False,,
330.0,28,424.0,9.86046511627907,2.8854581632120078,28,587.0,0.16449704256862102,28,587.0,False,,
335.0,20,396.0,8.8,3.5752428098137248,20,612.0,0.17742465961583123,20,612.0,False,,
340.0,19,434.0,9.23404255319149,4.851477839078493,19,607.0,0.16801483667158612,19,607.0,False,,
345.0,15,258.0,5.375,4.85280162615972,15,577.0,0.23271654347907597,15,577.0,False,,
350.0,15,175.0,3.888888888888889,5.035839585308293,15,426.0,0.19201953238572061,15,426.0,False,,
355.0,16,210.0,4.666666666666667,4.429416718238962,16,461.0,0.18001945462261915,16,461.0,False,,
360.0,16,247.0,6.024390243902439,3.499279957806874,16,468.0,0.07642276976878484,16,468.0,False,,
365.0,12,266.0,5.32,5.788211191974341,12,465.0,0.33386554067397856,12,465.0,False,,
370.0,16,319.0,6.934782608695652,4.659393793247095,16,448.0,0.20572545298823602,16,448.0,False,,
375.0,23,372.0,7.44,3.668691066405085,23,498.0,0.15946599025805672,23,498.0,False,,
380.0,21,435.0,9.25531914893617,3.599083942937832,21,546.0,0.11842622996256827,21,546.0,False,,
385.0,13,167.0,3.4081632653061225,4.441737865394636,13,476.0,0.2323912472554396,13,476.0,False,,
390.0,17,133.0,2.9555555555555557,4.313098760740204,17,331.0,0.1901416256277056,17,331.0,False,,
395.0,23,197.0,4.282608695652174,3.2905253083222825,23,395.0,0.11226447186011412,23,395.0,False,,
400.0,32,343.0,7.297872340425532,2.4336198868758134,32,542.0,0.12598015318858696,32,542.0,False,,
405.0,31,403.0,8.06,3.220570248991653,31,649.0,0.19776983431099576,31,649.0,False,,
410.0,28,393.0,7.86,2.6273729624258015,28,692.0,0.1047325596290689,28,692.0,False,,
415.0,23,425.0,7.87037037037037,4.993765458633082,23,704.0,0.21122111984247463,23,704.0,False,,
420.0,15,259.0,5.18,3.7370695703996444,15,702.0,0.13377741921787942,15,702.0,False,,
425.0,17,251.0,5.122448979591836,4.64170850139334,17,638.0,0.23262799588858268,17,638.0,False,,
430.0,21,306.0,6.375,2.9988832486335775,21,688.0,0.10829791244663108,21,688.0,False,,
435.0,21,362.0,6.350877192982456,4.984107754011269,21,702.0,0.2764250833268012,21,702.0,False,,
440.0,17,436.0,8.074074074074074,5.594024398627081,17,696.0,0.2713386906568432,17,696.0,False,,
445.0,14,429.0,7.526315789473684,4.723170591743769,14,699.0,0.2513027684775718,14,699.0,False,,
450.0,23,503.0,9.862745098039216,4.079529735284519,23,707.0,0.1869114884288152,23,707.0,False,,
455.0,25,290.0,5.576923076923077,3.299913253145632,25,657.0,0.145750604530169,25,657.0,False,,
460.0,27,231.0,4.62,3.466766422597156,27,521.0,0.1303627942359929,27,521.0,False,,
465.0,28,271.0,5.211538461538462,3.8284121916885914,28,562.0,0.15678800802191115,28,562.0,False,,
470.0,26,253.0,4.773584905660377,4.164295559035765,26,575.0,0.18161026189593502,26,575.0,False,,
475.0,21,284.0,5.3584905660377355,5.910247430722426,21,599.0,0.2687978047166,21,599.0,False,,
480.0,15,246.0,4.92,3.8574382714052864,15,566.0,0.15564194786740648,15,566.0,False,,
485.0,20,331.0,6.62,4.662408693421299,20,556.0,0.20956545696609027,20,556.0,False,,
490.0,24,364.0,7.428571428571429,3.3772122838778706,24,589.0,0.09617046312964188,24,589.0,False,,
495.0,33,520.0,10.833333333333334,2.534827983183256,33,745.0,0.0990687226312932,33,745.0,False,,
500.0,33,587.0,12.48936170212766,1.6643845917621394,33,850.0,0.06699149083583547,33,850.0,True,"{'r': -8.5, 'l': 100, 't': 5948.325659}","[1.         0.         0.         0.         0.         0.79253256
 0.31701303 0.05283551 0.         0.63402605 0.42268404 0.05283551
 0.         0.5811906  0.26417753 0.05283551 0.         0.42268404
 0.36984855 0.05283551 0.        ]"
