step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
280.0,27,253.0,3.8923076923076922,3.797375168916967,27,2295.0,0.17623499883324834,27,2295.0,False,,
285.0,30,321.0,5.440677966101695,2.7421853698195204,30,2422.0,0.11141905166049494,30,2422.0,False,,
290.0,34,362.0,5.323529411764706,3.159527537686069,34,2523.0,0.1877800595113577,34,2523.0,False,,
295.0,33,365.0,5.447761194029851,3.019683465536342,33,2546.0,0.1536688391724715,33,2546.0,False,,
300.0,33,357.0,5.25,4.474904822314132,33,2546.0,0.1968910737687243,33,2546.0,False,,
305.0,34,466.0,6.955223880597015,3.9046745484265175,34,2583.0,0.118803811320698,34,2583.0,False,,
310.0,34,475.0,7.421875,3.8057195241349664,34,2428.0,0.15871086955407188,34,2428.0,False,,
315.0,31,401.0,6.573770491803279,3.176479329531923,31,1983.0,0.14326201260940002,31,1983.0,False,,
320.0,29,335.0,5.403225806451613,3.9129206032500297,29,1395.0,0.12098235159983936,29,1395.0,False,,
325.0,28,309.0,4.828125,5.008977487085582,28,1080.0,0.22783484167588813,28,1080.0,False,,
330.0,30,431.0,7.065573770491803,5.240876765015788,30,893.0,0.2481758929483683,30,893.0,False,,
335.0,25,437.0,7.048387096774194,4.494443287001976,25,903.0,0.2083859020762086,25,903.0,False,,
340.0,29,379.0,6.5344827586206895,3.4960101647243658,29,886.0,0.10244447984565963,29,886.0,False,,
345.0,22,197.0,3.456140350877193,3.019946278314393,22,898.0,0.09897340909191844,22,898.0,False,,
350.0,26,276.0,5.111111111111111,3.383503101654687,26,911.0,0.11353111511544439,26,911.0,False,,
355.0,25,359.0,6.410714285714286,3.1742960831060043,25,962.0,0.11046809111369858,25,962.0,False,,
360.0,24,426.0,8.352941176470589,2.8078548338338125,24,961.0,0.06712744365187485,24,961.0,False,,
365.0,21,511.0,8.516666666666667,5.530216788111334,21,951.0,0.26495711257904836,21,951.0,False,,
370.0,20,470.0,8.545454545454545,4.510726693789895,20,896.0,0.22074721521633825,20,896.0,False,,
375.0,27,592.0,10.571428571428571,3.366375076208467,27,1018.0,0.16567217141194773,27,1018.0,False,,
380.0,30,700.0,12.962962962962964,1.8308859902211208,30,1113.0,0.058954421778167815,30,1113.0,False,,
385.0,28,805.0,14.375,3.0685411507492093,28,1146.0,0.1407616724533659,28,1146.0,False,,
390.0,25,874.0,15.607142857142858,2.9222094093568773,25,1252.0,0.0968954410602029,25,1252.0,False,,
395.0,31,1007.0,17.982142857142858,2.721651121829047,31,1367.0,0.09188620677214132,31,1367.0,False,,
400.0,30,1119.0,18.966101694915253,2.7469504860986387,30,1477.0,0.13883914507090928,30,1477.0,False,,
405.0,28,1216.0,20.610169491525422,3.5756376673561543,28,1539.0,0.16724395881782156,28,1539.0,False,,
410.0,29,1342.0,22.0,3.8295600784449033,29,1683.0,0.10912542604153307,29,1683.0,False,,
415.0,33,1486.0,24.766666666666666,2.7795079505879996,33,1836.0,0.09941680498075328,33,1836.0,False,,
420.0,34,1620.0,30.0,1.1313754138189074,34,1976.0,0.05592856286676577,34,1976.0,False,,
425.0,31,1737.0,29.440677966101696,2.617611281806998,31,2088.0,0.11510313644700107,31,2088.0,False,,
430.0,33,1874.0,31.76271186440678,3.441556632527003,33,2202.0,0.08259626860298123,33,2202.0,False,,
435.0,24,1425.0,21.923076923076923,4.626324296075739,24,2055.0,0.26899225293290785,24,2055.0,False,,
440.0,21,610.0,9.838709677419354,4.6469282807318635,21,1674.0,0.2423184804988542,21,1674.0,False,,
445.0,21,224.0,3.4461538461538463,4.657602119553389,21,1138.0,0.2172492561132747,21,1138.0,False,,
450.0,23,109.0,1.7580645161290323,3.3387272430057413,23,1205.0,0.1268288808945557,23,1205.0,False,,
455.0,24,120.0,1.9672131147540983,4.223342937873937,24,1252.0,0.19880300366918474,24,1252.0,False,,
460.0,23,181.0,3.0677966101694913,4.323138582927542,23,1288.0,0.13910861160808788,23,1288.0,False,,
465.0,25,244.0,4.206896551724138,3.773659825288146,25,1368.0,0.17216171334283675,25,1368.0,False,,
470.0,34,398.0,6.745762711864407,3.1394376284190133,34,1522.0,0.17674449868736775,34,1522.0,False,,
475.0,33,528.0,8.94915254237288,2.302444120695044,33,1661.0,0.12720673938898622,33,1661.0,False,,
480.0,33,659.0,11.169491525423728,2.455876646853226,33,1764.0,0.09604486210562617,33,1764.0,False,,
485.0,30,655.0,10.396825396825397,2.771346776452219,30,1852.0,0.1105085937791227,30,1852.0,False,,
490.0,35,814.0,13.566666666666666,2.4137243717786365,35,1939.0,0.07842082191691649,35,1939.0,False,,
495.0,38,951.0,15.095238095238095,2.456870887795955,38,2085.0,0.09400242367384369,38,2085.0,False,,
500.0,36,1078.0,17.966666666666665,2.1465281752292253,36,2191.0,0.06948808214591676,36,2191.0,True,"{'r': -21.91, 'l': 100, 't': 549.440299}","[1.         0.         0.         0.         1.         0.5811906
 0.79253256 0.05283551 0.         0.5811906  0.7396971  0.05283551
 0.         0.15850651 0.79253256 0.05283551 0.         0.10567101
 0.7396971  0.05283551 0.        ]"
