step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
100.0,12,102.0,2.8333333333333335,5.027592277286757,12,246.0,0.20637845367292287,12,246.0,False,,
105.0,6,57.0,1.5,6.05100578241965,6,238.0,0.3004370023236955,6,238.0,False,,
110.0,16,112.0,2.8,5.205411080619279,16,266.0,0.2517095169462365,16,266.0,False,,
115.0,19,148.0,3.7948717948717947,4.466191064332801,19,302.0,0.2393501446199694,19,302.0,False,,
120.0,24,260.0,6.842105263157895,2.6812017636123797,24,414.0,0.13158220176906515,24,414.0,False,,
125.0,28,291.0,7.097560975609756,2.4837851688374717,28,481.0,0.12274906580119534,28,481.0,False,,
130.0,19,244.0,5.951219512195122,3.268766568149632,19,473.0,0.12022733025644927,19,473.0,False,,
135.0,17,230.0,5.111111111111111,5.8587563607080835,17,404.0,0.2228995500264523,17,404.0,False,,
140.0,12,266.0,6.333333333333333,6.389319970533923,12,385.0,0.2515070852088374,12,385.0,False,,
145.0,9,116.0,2.761904761904762,7.029382603342978,9,335.0,0.41998186142695054,9,335.0,False,,
150.0,11,130.0,2.888888888888889,7.165211105676656,11,238.0,0.41394562790521633,11,238.0,False,,
155.0,12,72.0,1.7560975609756098,4.557793694908696,12,237.0,0.20321216388997587,12,237.0,False,,
160.0,24,166.0,3.772727272727273,5.095022771788859,24,274.0,0.19252806163267355,24,274.0,False,,
165.0,21,182.0,4.666666666666667,3.8596394147292132,21,329.0,0.08658440313870402,21,329.0,False,,
170.0,13,131.0,3.275,4.970029085568635,13,298.0,0.21953332191321828,13,298.0,False,,
175.0,11,124.0,3.3513513513513513,6.1382530931147725,11,246.0,0.21164032524808937,11,246.0,False,,
180.0,8,157.0,4.243243243243243,7.265874831770233,8,238.0,0.31844034945545663,8,238.0,False,,
185.0,10,207.0,5.594594594594595,8.652497164954417,10,229.0,0.477841510166515,10,229.0,False,,
190.0,6,87.0,2.3513513513513513,6.642788296389026,6,203.0,0.3839146007690942,6,203.0,False,,
195.0,10,104.0,3.25,5.447486376754855,10,142.0,0.2755727523506944,10,142.0,False,,
200.0,18,172.0,4.914285714285715,4.854342916983582,18,212.0,0.21459975067269935,18,212.0,False,,
205.0,19,267.0,8.090909090909092,3.8522543175054342,19,305.0,0.13249402535981403,19,305.0,False,,
210.0,19,267.0,7.628571428571429,4.188736487872629,19,363.0,0.20738856305368417,19,363.0,False,,
215.0,9,209.0,6.741935483870968,3.7768693219975726,9,352.0,0.129088252537043,9,352.0,False,,
220.0,10,128.0,2.9767441860465116,6.85570031453265,10,263.0,0.3977729191043506,10,263.0,False,,
225.0,16,194.0,4.9743589743589745,4.8508784876747795,16,329.0,0.26932447276548815,16,329.0,False,,
230.0,17,238.0,5.666666666666667,3.567293556969207,17,371.0,0.1980784786879318,17,371.0,False,,
235.0,17,284.0,7.1,4.3434773384635905,17,367.0,0.16593598470967408,17,367.0,False,,
240.0,13,120.0,2.7906976744186047,5.120978660964479,13,320.0,0.2209259874334212,13,320.0,False,,
245.0,13,97.0,2.3095238095238093,5.416538300798865,13,232.0,0.21805534810200908,13,232.0,False,,
250.0,19,110.0,2.682926829268293,4.022440099488562,19,277.0,0.17109403100548953,19,277.0,False,,
255.0,27,233.0,5.4186046511627906,3.604330410573096,27,368.0,0.15995267418651665,27,368.0,False,,
260.0,25,267.0,5.933333333333334,4.208740503352075,25,447.0,0.23704228884907097,25,447.0,False,,
265.0,17,216.0,5.023255813953488,3.8733840604944128,17,459.0,0.18027535943214487,17,459.0,False,,
270.0,16,225.0,4.787234042553192,6.487751581899178,16,439.0,0.2898298785480735,16,439.0,False,,
275.0,11,144.0,3.5121951219512195,4.8426693863896215,11,396.0,0.2080334524342602,11,396.0,False,,
280.0,12,128.0,2.9767441860465116,5.726892673359498,12,320.0,0.2986910641671552,12,320.0,False,,
285.0,19,148.0,3.7,3.8646366715702754,19,370.0,0.1383915166499983,19,370.0,False,,
290.0,27,269.0,5.8478260869565215,4.454900654141074,27,462.0,0.2298339458685076,27,462.0,False,,
295.0,24,303.0,6.586956521739131,4.41622952306592,24,535.0,0.24140070243232797,24,535.0,False,,
300.0,18,256.0,5.818181818181818,4.072868699203703,18,519.0,0.20921968659556317,18,519.0,False,,
305.0,16,192.0,4.0,4.015045630574495,16,509.0,0.1601210012534921,16,509.0,False,,
310.0,22,280.0,6.222222222222222,2.97489822786092,22,606.0,0.12952635900590212,22,606.0,False,,
315.0,24,356.0,7.574468085106383,2.3649162913766224,24,667.0,0.11205832192509793,24,667.0,False,,
320.0,22,425.0,9.23913043478261,3.2567842078775318,22,672.0,0.14703137649774564,22,672.0,False,,
325.0,16,250.0,4.8076923076923075,3.8671582034368366,16,644.0,0.17631352914400242,16,644.0,False,,
330.0,12,139.0,2.78,4.634613196219431,12,527.0,0.24120841319667144,12,527.0,False,,
335.0,18,219.0,4.211538461538462,4.3803324413433185,18,451.0,0.16356427121674738,18,451.0,False,,
340.0,24,255.0,5.0,3.0357608840458132,24,494.0,0.06816452879740914,24,494.0,False,,
345.0,24,287.0,5.74,3.654124628024748,24,502.0,0.12203471240305944,24,502.0,False,,
350.0,18,115.0,2.3958333333333335,3.2859903467607574,18,516.0,0.12570646066778268,18,516.0,False,,
355.0,16,106.0,2.25531914893617,3.3296621027812168,16,481.0,0.14450634383243482,16,481.0,False,,
360.0,17,141.0,3.0652173913043477,2.960667748325503,17,497.0,0.0876462750747878,17,497.0,False,,
365.0,16,167.0,3.2115384615384617,4.464888206525431,16,448.0,0.2491275304861382,16,448.0,False,,
370.0,15,211.0,4.0576923076923075,5.8124155812372,15,418.0,0.27285589204578653,15,418.0,False,,
375.0,16,265.0,5.0,5.3855908062222975,16,400.0,0.2161526036795558,16,400.0,False,,
380.0,13,286.0,6.085106382978723,5.070175867899965,13,416.0,0.2610463958642279,13,416.0,False,,
385.0,21,372.0,7.75,4.788889423103251,21,484.0,0.2305046655823648,21,484.0,False,,
390.0,25,462.0,10.043478260869565,3.2224694798686815,25,574.0,0.11280503242685269,25,574.0,False,,
395.0,32,607.0,13.488888888888889,1.8341107526185292,32,719.0,0.07281406052557185,32,719.0,False,,
400.0,32,675.0,13.5,2.6297355224485277,32,828.0,0.13803190701620097,32,828.0,False,,
405.0,27,694.0,13.346153846153847,4.0151734444142395,27,842.0,0.19918450915694674,27,842.0,False,,
410.0,23,708.0,13.11111111111111,4.351800085092201,23,875.0,0.14728271202802817,23,875.0,False,,
415.0,20,767.0,14.471698113207546,5.150318784275736,20,916.0,0.2256865594619323,20,916.0,False,,
420.0,18,415.0,8.46938775510204,4.6845843743875655,18,830.0,0.19413132714290582,18,830.0,False,,
425.0,12,99.0,2.020408163265306,5.402735740945305,12,610.0,0.29609443376725597,12,610.0,False,,
430.0,17,156.0,3.391304347826087,4.892739945305342,17,390.0,0.16779571553384243,17,390.0,False,,
435.0,18,178.0,3.2962962962962963,5.289806554404202,18,432.0,0.30396637837152274,18,432.0,False,,
440.0,18,179.0,3.6530612244897958,4.940218742477984,18,433.0,0.260464628915102,18,433.0,False,,
445.0,13,77.0,1.4807692307692308,4.652061728474845,13,420.0,0.2468911143812557,13,420.0,False,,
450.0,20,160.0,3.2653061224489797,4.2047342923039865,20,441.0,0.14305783092743588,20,441.0,False,,
455.0,25,263.0,5.479166666666667,3.1247727460431807,25,544.0,0.10642871997596448,25,544.0,False,,
460.0,33,417.0,8.872340425531915,2.068589511723573,33,699.0,0.06851869994378859,33,699.0,False,,
465.0,33,482.0,10.041666666666666,2.208654684079207,33,795.0,0.11643486674777564,33,795.0,False,,
470.0,28,481.0,9.25,3.4428257156464253,28,789.0,0.16332919595428833,28,789.0,False,,
475.0,22,502.0,9.296296296296296,5.609625716657117,22,799.0,0.2479513071799508,22,799.0,False,,
480.0,17,528.0,10.352941176470589,5.568375132149723,17,799.0,0.24094274147668826,17,799.0,False,,
485.0,16,328.0,6.56,5.447178234594559,16,712.0,0.2850644758808011,16,712.0,False,,
490.0,14,90.0,1.9565217391304348,4.542693522460682,14,541.0,0.22282673578906312,14,541.0,False,,
495.0,18,167.0,3.4791666666666665,5.262860003906495,18,379.0,0.23813882619768567,18,379.0,False,,
500.0,22,204.0,4.340425531914893,3.7572652080634037,22,431.0,0.13907382104816504,22,431.0,True,"{'r': -4.31, 'l': 100, 't': 3463.024928}","[1.         0.         0.         0.         0.         0.5811906
 0.21134202 0.10567101 0.         0.63402605 0.21134202 0.15850651
 0.         0.36984855 0.10567101 0.10567101 0.         0.36984855
 0.05283551 0.15850651 0.        ]"
