step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
105.0,8,124.0,4.133333333333334,6.433217272098552,8,157.0,0.3211659544900059,8,157.0,False,,
110.0,15,182.0,5.6875,6.133763533639527,15,187.0,0.3428916756747922,15,187.0,False,,
115.0,11,204.0,6.375,5.635985859713276,11,231.0,0.31924018088108325,11,231.0,False,,
120.0,9,234.0,7.8,6.71500940098374,9,251.0,0.3761052402059674,9,251.0,False,,
125.0,12,288.0,8.470588235294118,5.925122669148566,12,305.0,0.2713962066670528,12,305.0,False,,
130.0,16,360.0,12.0,4.49933398722836,16,377.0,0.2100649882871748,16,377.0,False,,
135.0,16,405.0,12.272727272727273,4.2075988366145545,16,439.0,0.1926544440216159,16,439.0,False,,
140.0,12,449.0,14.483870967741936,5.103137847140746,12,477.0,0.24682513629148248,12,477.0,False,,
145.0,10,156.0,4.216216216216216,6.823922335834712,10,384.0,0.3681972760238401,10,384.0,False,,
150.0,5,19.0,0.5,7.987683579059078,5,203.0,0.47936770768800746,5,203.0,False,,
155.0,5,14.0,0.4,6.266743486454862,5,175.0,0.3321971142547401,5,175.0,False,,
160.0,12,39.0,1.0263157894736843,5.9372215698074235,12,186.0,0.2725383140935812,12,186.0,False,,
165.0,13,91.0,2.676470588235294,4.194244664212857,13,245.0,0.1548891892180917,13,245.0,False,,
170.0,21,176.0,4.756756756756757,4.638504237179495,21,323.0,0.1962580923943289,21,323.0,False,,
175.0,22,256.0,7.529411764705882,3.0390624949546856,22,403.0,0.10477275789450599,22,403.0,False,,
180.0,27,382.0,11.235294117647058,2.271159343910528,27,529.0,0.11027246887600212,27,529.0,False,,
185.0,23,409.0,10.225,3.3868203983026888,23,613.0,0.18550482672258917,23,613.0,False,,
190.0,16,395.0,9.404761904761905,4.724743319669476,16,621.0,0.23981699836607281,16,621.0,False,,
195.0,18,451.0,10.25,5.7855280521903785,18,640.0,0.20533136830584175,18,640.0,False,,
200.0,14,280.0,6.511627906976744,5.0266465710893975,14,560.0,0.22156569346571617,14,560.0,False,,
205.0,12,76.0,1.9,5.522991122812534,12,358.0,0.25662069478442534,12,358.0,False,,
210.0,14,75.0,1.829268292682927,5.418526469926819,14,340.0,0.25553635417602766,14,340.0,False,,
215.0,22,168.0,4.421052631578948,3.275828038022188,22,406.0,0.03603784247290618,22,406.0,False,,
220.0,23,186.0,4.2272727272727275,4.718736606694981,23,474.0,0.2954629744062483,23,474.0,False,,
225.0,13,148.0,3.6097560975609757,5.479056165511329,13,470.0,0.3094183702958201,13,470.0,False,,
230.0,17,201.0,4.276595744680851,5.102506686094147,17,541.0,0.209128271091507,17,541.0,False,,
235.0,24,311.0,7.232558139534884,3.2548857667690463,24,651.0,0.11645329253916509,24,651.0,False,,
240.0,27,389.0,9.046511627906977,2.136158205060705,27,726.0,0.097826642511952,27,726.0,False,,
245.0,21,443.0,10.30232558139535,3.384374372552099,21,756.0,0.1413247246540069,21,756.0,False,,
250.0,18,480.0,10.212765957446809,4.230733801594264,18,799.0,0.1785617090023413,18,799.0,False,,
255.0,25,587.0,12.229166666666666,3.4531936497074525,25,909.0,0.1868878982238537,25,909.0,False,,
260.0,26,679.0,13.58,3.3949743413650526,26,995.0,0.2023612339910362,26,995.0,False,,
265.0,24,746.0,14.92,3.200271553635641,24,1043.0,0.15301159996822092,24,1043.0,False,,
270.0,25,851.0,15.75925925925926,4.8989071053117605,25,1091.0,0.19546679776986717,25,1091.0,False,,
275.0,25,970.0,19.019607843137255,5.108208058592325,25,1186.0,0.19853652305399258,25,1186.0,False,,
280.0,20,682.0,13.372549019607844,4.852167582508659,20,1079.0,0.23454651056483442,20,1079.0,False,,
285.0,17,215.0,4.673913043478261,4.474706351134915,17,808.0,0.17482282727580106,17,808.0,False,,
290.0,15,82.0,1.5769230769230769,5.673692486499634,15,760.0,0.30857036771225776,15,760.0,False,,
295.0,25,186.0,3.72,4.806885297802703,25,822.0,0.24280166845364806,25,822.0,False,,
300.0,25,210.0,4.375,2.8281585493375183,25,906.0,0.14519039277055462,25,906.0,False,,
305.0,26,232.0,4.73469387755102,3.649898633606135,26,951.0,0.16308690642693371,26,951.0,False,,
310.0,26,318.0,6.235294117647059,3.827750170157239,26,1048.0,0.12596686221289186,26,1048.0,False,,
315.0,30,458.0,9.16,3.0147874830199033,30,1190.0,0.13649188071134857,30,1190.0,False,,
320.0,31,575.0,11.73469387755102,1.7482896349658676,31,1307.0,0.07585436088688918,31,1307.0,False,,
325.0,28,688.0,12.981132075471699,3.942816930680882,28,1374.0,0.1847981950617847,28,1374.0,False,,
330.0,26,814.0,14.8,5.112944020862177,26,1459.0,0.19106946466604566,26,1459.0,False,,
335.0,25,679.0,12.81132075471698,3.868051456899934,25,1363.0,0.1873644019324564,25,1363.0,False,,
340.0,26,433.0,8.490196078431373,3.328605578367764,26,1071.0,0.13200681120483362,26,1071.0,False,,
345.0,24,303.0,5.716981132075472,4.57321197542724,24,794.0,0.18081182719422473,24,794.0,False,,
350.0,19,190.0,3.6538461538461537,4.2732272279012316,19,744.0,0.18405586951081937,19,744.0,False,,
355.0,25,278.0,5.346153846153846,4.100703568331898,25,743.0,0.1524224338242352,25,743.0,False,,
360.0,29,280.0,5.957446808510638,2.3353771029387174,29,821.0,0.024249693225187503,29,821.0,False,,
365.0,25,234.0,4.415094339622642,4.5135939212629586,25,858.0,0.26219058798385514,25,858.0,False,,
370.0,21,263.0,4.962264150943396,5.232674820328126,21,844.0,0.22450990177109809,21,844.0,False,,
375.0,18,215.0,3.909090909090909,4.461954154432881,18,784.0,0.21206775579829992,18,784.0,False,,
380.0,17,122.0,2.489795918367347,3.499517605331208,17,622.0,0.14174669553843985,17,622.0,False,,
385.0,17,100.0,1.8867924528301887,4.033734227113315,17,632.0,0.198199218263964,17,632.0,False,,
390.0,30,225.0,4.5,2.701912628356755,30,727.0,0.06625437373694362,30,727.0,False,,
395.0,33,282.0,5.529411764705882,2.6530998418865477,33,819.0,0.0830115559901396,33,819.0,False,,
400.0,27,288.0,5.333333333333333,3.94517200430488,27,845.0,0.17385242284392166,27,845.0,False,,
405.0,21,328.0,5.963636363636364,5.407640657422078,21,827.0,0.2492133239122264,21,827.0,False,,
410.0,22,402.0,7.444444444444445,5.369113013646678,22,868.0,0.230870547879778,22,868.0,False,,
415.0,23,435.0,8.365384615384615,4.679101082151556,23,877.0,0.20303419349679522,23,877.0,False,,
420.0,30,576.0,12.25531914893617,2.9497092783702445,30,1018.0,0.11780622156074515,30,1018.0,False,,
425.0,29,687.0,14.020408163265307,2.4752630559499744,29,1133.0,0.1392788933459777,29,1133.0,False,,
430.0,27,797.0,16.95744680851064,2.8448178930092065,27,1192.0,0.09407590796277766,27,1192.0,False,,
435.0,21,630.0,10.677966101694915,5.434671843725668,21,1108.0,0.298785305983084,21,1108.0,False,,
440.0,18,281.0,5.109090909090909,5.247414593044987,18,868.0,0.25463416533370026,18,868.0,False,,
445.0,16,86.0,1.5087719298245614,3.880374476588348,16,893.0,0.20339879250108076,16,893.0,False,,
450.0,28,206.0,3.8867924528301887,3.2829342563245576,28,953.0,0.13435609281119756,28,953.0,False,,
455.0,33,269.0,4.981481481481482,2.698011114591662,33,1066.0,0.08674659774549233,33,1066.0,False,,
460.0,28,290.0,5.471698113207547,3.5189755736587722,28,1133.0,0.1392439892744912,28,1133.0,False,,
465.0,29,341.0,6.314814814814815,3.3848821411855172,29,1239.0,0.13243696966718876,29,1239.0,False,,
470.0,32,484.0,8.642857142857142,2.978944771471016,32,1389.0,0.1561021627713387,32,1389.0,False,,
475.0,33,597.0,10.660714285714286,2.4659422580730888,33,1502.0,0.13878934897255898,33,1502.0,False,,
480.0,29,693.0,12.375,2.6664267263012214,29,1566.0,0.12432583386848856,29,1566.0,False,,
485.0,30,815.0,13.583333333333334,4.035637091680457,30,1611.0,0.14914489398066486,30,1611.0,False,,
490.0,27,683.0,11.383333333333333,3.6058147388325996,27,1533.0,0.12645987756138857,27,1533.0,False,,
495.0,24,432.0,7.578947368421052,4.019372826872554,24,1244.0,0.19038779112947393,24,1244.0,False,,
500.0,24,231.0,4.125,4.16545320399289,24,859.0,0.15395847381776945,24,859.0,True,"{'r': -8.59, 'l': 100, 't': 1091.997582}","[0.         1.         0.         0.         1.         0.52835506
 0.42268404 0.10567101 0.         0.6868616  0.42268404 0.15850651
 0.         0.42268404 0.10567101 0.10567101 0.         0.36984855
 0.10567101 0.15850651 0.        ]"
