step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
265.0,11,156.0,3.391304347826087,5.377266226871355,11,332.0,0.21804753979469294,11,332.0,False,,
270.0,16,78.0,1.6956521739130435,4.864829886845354,16,334.0,0.21827113252597133,16,334.0,False,,
275.0,22,168.0,4.0,4.222767166605595,22,350.0,0.13122686912662407,22,350.0,False,,
280.0,23,187.0,4.155555555555556,4.674632085564074,23,417.0,0.1706835930481245,23,417.0,False,,
285.0,15,155.0,4.078947368421052,4.374456965354833,15,430.0,0.165002469048516,15,430.0,False,,
290.0,12,175.0,3.8043478260869565,7.372165136778047,12,400.0,0.3893634507862518,12,400.0,False,,
295.0,8,94.0,2.1363636363636362,6.863080211675219,8,341.0,0.3964856157778059,8,341.0,False,,
300.0,6,28.0,0.6829268292682927,5.425772843554851,6,212.0,0.2785185583488603,6,212.0,False,,
305.0,17,97.0,2.3095238095238093,4.158863347122754,17,258.0,0.18537703324731752,17,258.0,False,,
310.0,28,225.0,5.487804878048781,2.8699211175063533,28,386.0,0.09592617784727298,28,386.0,False,,
315.0,27,264.0,6.439024390243903,2.5946722136662412,27,469.0,0.13812791314760864,27,469.0,False,,
320.0,20,234.0,5.7073170731707314,3.7519808702422046,20,471.0,0.1638531922034,20,471.0,False,,
325.0,13,148.0,3.148936170212766,4.283773125729536,13,472.0,0.20936218413846172,13,472.0,False,,
330.0,14,154.0,3.347826086956522,5.342370018194089,14,418.0,0.2681426888835164,14,418.0,False,,
335.0,18,117.0,2.4893617021276597,3.9188920235373987,18,440.0,0.1729009061583038,18,440.0,False,,
340.0,30,242.0,5.377777777777778,3.310331945576675,30,506.0,0.0719392715255883,30,506.0,False,,
345.0,27,276.0,5.872340425531915,3.7960556283590634,27,572.0,0.11128038483117861,27,572.0,False,,
350.0,23,234.0,5.318181818181818,3.8606702137014692,23,558.0,0.12417674236142016,23,558.0,False,,
355.0,15,213.0,4.733333333333333,5.380616540589416,15,473.0,0.1820684010243789,15,473.0,False,,
360.0,11,200.0,5.128205128205129,5.784184479378968,11,445.0,0.23822504492225066,11,445.0,False,,
365.0,11,255.0,5.425531914893617,7.830727707754223,11,409.0,0.43597792091222315,11,409.0,False,,
370.0,6,98.0,2.2790697674418605,6.878551981215553,6,341.0,0.39967826396914735,6,341.0,False,,
375.0,9,29.0,0.6904761904761905,5.626798626436015,9,223.0,0.3084832373850772,9,223.0,False,,
380.0,19,106.0,2.65,4.902222752594166,19,197.0,0.13188563593001978,19,197.0,False,,
385.0,21,138.0,3.2093023255813953,4.678782516709854,21,249.0,0.1971863435563165,21,249.0,False,,
390.0,14,138.0,3.6315789473684212,4.667744387491453,14,239.0,0.14756406217108523,14,239.0,False,,
395.0,9,150.0,3.9473684210526314,7.12533008047267,9,221.0,0.322838476468896,9,221.0,False,,
400.0,8,152.0,3.8974358974358974,6.7109427813930145,8,235.0,0.360972535471741,8,235.0,False,,
405.0,14,209.0,5.648648648648648,5.903658856413664,14,278.0,0.32730620021010254,14,278.0,False,,
410.0,19,225.0,5.921052631578948,3.648794499595989,19,294.0,0.11220567324348193,19,294.0,False,,
415.0,27,348.0,8.923076923076923,3.5289446535112834,27,417.0,0.15801305690490502,27,417.0,False,,
420.0,23,371.0,10.305555555555555,1.7235474977232876,23,492.0,0.05994415858164095,23,492.0,False,,
425.0,18,328.0,8.2,4.166214251218598,18,494.0,0.21202120984254852,18,494.0,False,,
430.0,9,83.0,2.075,3.7777349641187756,9,456.0,0.13967335461984315,9,456.0,False,,
435.0,13,96.0,2.0,6.06990031084364,13,367.0,0.35385922367582606,13,367.0,False,,
440.0,14,122.0,2.652173913043478,5.094409955710006,14,364.0,0.26045717897306864,14,364.0,False,,
445.0,14,136.0,2.8333333333333335,4.764267775625377,14,330.0,0.2315224391467234,14,330.0,False,,
450.0,15,182.0,4.044444444444444,5.291914476242644,15,296.0,0.17676822777150347,15,296.0,False,,
455.0,10,196.0,4.355555555555555,5.479251231780265,10,316.0,0.26438073455090755,10,316.0,False,,
460.0,18,272.0,6.476190476190476,4.459286794113678,18,371.0,0.17802371337204148,18,371.0,False,,
465.0,23,345.0,8.214285714285714,3.201336092342598,23,444.0,0.13928936082328455,23,444.0,False,,
470.0,30,482.0,10.954545454545455,2.7011855311201916,30,581.0,0.16344888707798771,30,581.0,False,,
475.0,29,536.0,11.652173913043478,3.3157016984820387,29,669.0,0.19603951909844383,29,669.0,False,,
480.0,22,516.0,11.217391304347826,3.315213955093057,22,687.0,0.14275984456576357,22,687.0,False,,
485.0,22,528.0,10.56,5.296224097932513,22,684.0,0.20988743556460873,22,684.0,False,,
490.0,13,218.0,4.638297872340425,3.9705988275070636,13,625.0,0.1542388090990213,13,625.0,False,,
495.0,11,79.0,1.7173913043478262,5.362096310637724,11,415.0,0.27164835401167037,11,415.0,False,,
500.0,14,98.0,2.130434782608696,4.135535844039569,14,396.0,0.1544549986073804,14,396.0,True,"{'r': -3.96, 'l': 100, 't': 1545.99328}","[1.         0.         0.         0.         0.         0.5811906
 0.21134202 0.10567101 0.         0.63402605 0.26417753 0.10567101
 0.         0.21134202 0.05283551 0.10567101 0.         0.21134202
 0.05283551 0.10567101 0.        ]"
