step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
135.0,6,36.0,1.2857142857142858,7.017792592592309,6,59.0,0.3230617380901105,6,59.0,False,,
140.0,4,48.0,1.92,8.281242255919866,4,57.0,0.472864458762115,4,57.0,False,,
145.0,2,2.0,0.07142857142857142,8.849228685997542,2,22.0,0.5270992103949798,2,22.0,False,,
150.0,8,29.0,0.9666666666666667,9.227116319489847,8,30.0,0.5409278739345454,8,30.0,False,,
155.0,2,12.0,0.46153846153846156,8.013694431109993,2,41.0,0.49148395417246504,2,41.0,False,,
160.0,6,10.0,0.3448275862068966,7.538201879536001,6,22.0,0.3992247888107504,6,22.0,False,,
165.0,8,48.0,1.8461538461538463,8.711885149226928,8,48.0,0.3420014435004509,8,48.0,False,,
170.0,8,53.0,1.8928571428571428,7.2665672075026375,8,67.0,0.33309684041681864,8,67.0,False,,
175.0,10,101.0,4.590909090909091,6.719785101413144,10,101.0,0.3093064822580865,10,101.0,False,,
180.0,9,91.0,3.7916666666666665,5.415285139252931,9,110.0,0.26451754170591674,9,110.0,False,,
185.0,10,140.0,5.384615384615385,6.556140802753272,10,140.0,0.36906660485057907,10,140.0,False,,
190.0,8,93.0,3.1,7.167753014370095,8,149.0,0.4227231872458707,8,149.0,False,,
195.0,4,79.0,2.8214285714285716,6.794319783045046,4,112.0,0.3294538538661953,4,112.0,False,,
200.0,8,117.0,3.9,8.969094102070443,8,117.0,0.43612491841136813,8,117.0,False,,
205.0,6,124.0,4.428571428571429,7.657127911444159,6,138.0,0.40101377194017696,6,138.0,False,,
210.0,9,166.0,6.384615384615385,5.894257654224073,9,166.0,0.3012212438425562,9,166.0,False,,
215.0,8,176.0,7.333333333333333,4.60173941280082,8,198.0,0.21345056688183633,8,198.0,False,,
220.0,8,209.0,6.53125,7.989427603362031,8,213.0,0.508923353907667,8,213.0,False,,
225.0,4,140.0,4.375,7.953157342157056,4,189.0,0.48646966109326506,4,189.0,False,,
230.0,10,178.0,5.235294117647059,5.530476651564197,10,182.0,0.27862447380500055,10,182.0,False,,
235.0,14,87.0,2.71875,5.845815595743836,14,99.0,0.2808566388626224,14,99.0,False,,
240.0,16,161.0,4.878787878787879,4.71398066033231,16,165.0,0.1607237765965591,16,165.0,False,,
245.0,14,137.0,4.419354838709677,4.7434078615307245,14,207.0,0.2290268040495694,14,207.0,False,,
250.0,6,92.0,3.066666666666667,6.15861274404671,6,182.0,0.3398697120457284,6,182.0,False,,
255.0,7,124.0,3.4444444444444446,8.299624496309143,7,143.0,0.4515028770720071,7,143.0,False,,
260.0,4,47.0,1.3055555555555556,8.640613512794836,4,102.0,0.534503256077757,4,102.0,False,,
265.0,11,85.0,2.5,7.409069846777029,11,88.0,0.33768534905938624,11,88.0,False,,
270.0,9,108.0,3.375,6.344661011216077,9,128.0,0.27070684852218035,9,128.0,False,,
275.0,6,129.0,4.607142857142857,7.146164061662725,6,143.0,0.31208187483091493,6,143.0,False,,
280.0,5,14.0,0.4666666666666667,6.434811945123533,5,105.0,0.32694666637194114,5,105.0,False,,
285.0,9,42.0,1.6153846153846154,7.049213991379882,9,62.0,0.3336143949856694,9,62.0,False,,
290.0,5,26.0,0.7647058823529411,7.400276265848119,5,66.0,0.4093315625844017,5,66.0,False,,
295.0,2,8.0,0.24242424242424243,9.650367706334265,2,45.0,0.6007757292691572,2,45.0,False,,
300.0,2,18.0,0.6,10.236900739292558,2,22.0,0.5825834780621091,2,22.0,False,,
305.0,10,46.0,1.6428571428571428,8.644353025714208,10,46.0,0.3387854756266098,10,46.0,False,,
310.0,6,68.0,2.72,8.477515410908863,6,76.0,0.469102295187298,6,76.0,False,,
315.0,11,104.0,4.333333333333333,6.318047410769867,11,104.0,0.307987108857133,11,104.0,False,,
320.0,6,59.0,2.4583333333333335,5.924221840292954,6,99.0,0.3377883893801537,6,99.0,False,,
325.0,9,96.0,3.5555555555555554,7.792487167735903,9,96.0,0.46705459358329426,9,96.0,False,,
330.0,5,71.0,2.5357142857142856,7.022244001258669,5,110.0,0.38782058572947886,5,110.0,False,,
335.0,3,74.0,2.466666666666667,9.025504011573586,3,87.0,0.5369855122729928,3,87.0,False,,
340.0,6,96.0,3.5555555555555554,8.52337533115761,6,96.0,0.36008775291050643,6,96.0,False,,
345.0,9,136.0,5.230769230769231,8.521292776468103,9,136.0,0.3536037391900246,9,136.0,False,,
350.0,6,146.0,6.083333333333333,7.69522867185077,6,157.0,0.38433060282470777,6,157.0,False,,
355.0,9,186.0,8.08695652173913,6.432321321450278,9,186.0,0.3365866940673006,9,186.0,False,,
360.0,6,141.0,6.714285714285714,5.44111164776654,6,181.0,0.27095477270118073,6,181.0,False,,
365.0,8,174.0,5.8,7.903345734518842,8,174.0,0.4886059048616564,8,174.0,False,,
370.0,4,146.0,5.0344827586206895,8.357292095673161,4,183.0,0.5240775614008595,4,183.0,False,,
375.0,6,154.0,4.8125,7.721467675720234,6,154.0,0.36618574968063256,6,154.0,False,,
380.0,6,30.0,1.0714285714285714,7.188681148698332,6,40.0,0.32768598117769476,6,40.0,False,,
385.0,13,80.0,2.6666666666666665,6.39077693721923,13,80.0,0.2654657472319993,13,80.0,False,,
390.0,10,108.0,4.32,4.4702568848759245,10,131.0,0.21986974059791028,10,131.0,False,,
395.0,8,140.0,5.384615384615385,5.803594900689867,8,148.0,0.3031504681043358,8,148.0,False,,
400.0,7,105.0,3.28125,6.697502301138009,7,144.0,0.3760336487620177,7,144.0,False,,
405.0,12,155.0,5.0,6.274375461237659,12,163.0,0.3557269834740793,12,163.0,False,,
410.0,10,160.0,5.0,5.483658271793612,10,193.0,0.25840338050829315,10,193.0,False,,
415.0,10,186.0,5.8125,6.923303654297045,10,208.0,0.36593246413301833,10,208.0,False,,
420.0,5,41.0,1.3666666666666667,6.632490777386298,5,151.0,0.27120714692361475,5,151.0,False,,
425.0,11,67.0,2.2333333333333334,6.1121926935349835,11,94.0,0.2993819291939828,11,94.0,False,,
430.0,10,80.0,2.857142857142857,5.9371369178766376,10,125.0,0.29946311281801435,10,125.0,False,,
435.0,7,95.0,2.638888888888889,7.771668508444094,7,131.0,0.4754687769298075,7,131.0,False,,
440.0,4,27.0,0.7941176470588235,8.112158396511562,4,101.0,0.49180169078413444,4,101.0,False,,
445.0,9,67.0,1.8611111111111112,5.973700228951068,9,97.0,0.30572437783958306,9,97.0,False,,
450.0,14,88.0,2.6666666666666665,5.441729854470655,14,139.0,0.24246865911457394,14,139.0,False,,
455.0,9,111.0,3.3636363636363638,6.114171585276697,9,154.0,0.30813345671280934,9,154.0,False,,
460.0,8,48.0,1.5,5.597670658549545,8,123.0,0.27285424290320204,8,123.0,False,,
465.0,12,101.0,3.15625,5.464789157537172,12,127.0,0.23766760232439302,12,127.0,False,,
470.0,12,114.0,3.1666666666666665,6.014141201897387,12,159.0,0.3188774603481579,12,159.0,False,,
475.0,7,122.0,3.8125,6.454988665848415,7,154.0,0.374474930895688,7,154.0,False,,
480.0,3,66.0,1.9411764705882353,7.041180086674279,3,126.0,0.3948321836675716,3,126.0,False,,
485.0,10,100.0,3.0303030303030303,6.022174448263612,10,125.0,0.27776790050369454,10,125.0,False,,
490.0,13,133.0,4.15625,5.4041842408941125,13,170.0,0.2518188449124881,13,170.0,False,,
495.0,9,149.0,4.515151515151516,5.895690351348446,9,182.0,0.26681664758407037,9,182.0,False,,
500.0,7,134.0,4.1875,6.768142910562387,7,185.0,0.3549232717618633,7,185.0,True,"{'r': -1.85, 'l': 100, 't': 4220.894999}","[0.         0.         1.         0.         0.         0.36984855
 0.10567101 0.05283551 0.05283551 0.36984855 0.15850651 0.05283551
 0.05283551 0.05283551 0.05283551 0.         0.05283551 0.05283551
 0.10567101 0.         0.05283551]"
