step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.426953197377735,0,0.0,0.9058630986022776,0,0.0,False,,
10.0,0,0.0,0.0,11.826888695712718,0,0.0,0.8671543689457449,0,0.0,False,,
15.0,4,7.0,0.3888888888888889,7.456095080566072,4,7.0,0.4484727473631787,4,7.0,False,,
20.0,7,40.0,2.2222222222222223,7.731073387654992,7,40.0,0.4274387150290698,7,40.0,False,,
25.0,4,47.0,2.0434782608695654,6.556562548505201,4,54.0,0.40164710020604105,4,54.0,False,,
30.0,6,76.0,4.0,7.818467642165967,6,76.0,0.4809527675693482,6,76.0,False,,
35.0,2,44.0,1.9130434782608696,8.006883011427181,2,59.0,0.45902084381681113,2,59.0,False,,
40.0,6,69.0,2.76,9.663236088636053,6,69.0,0.5627030119939507,6,69.0,False,,
45.0,5,37.0,1.4230769230769231,8.674575046791015,5,37.0,0.5128693834803841,5,37.0,False,,
50.0,10,78.0,3.25,5.360995631150707,10,78.0,0.2664547838651705,10,78.0,False,,
55.0,10,53.0,2.0384615384615383,4.784569029984381,10,104.0,0.2706810979913594,10,104.0,False,,
60.0,7,63.0,2.625,5.7248989060751,7,88.0,0.27206660913958136,7,88.0,False,,
65.0,7,45.0,1.5,6.376201628422927,7,96.0,0.3140223289190079,7,96.0,False,,
70.0,13,95.0,3.6538461538461537,5.06310641558665,13,120.0,0.18075997115967424,13,120.0,False,,
75.0,12,111.0,3.0833333333333335,6.450691050612957,12,149.0,0.3778909902305702,12,149.0,False,,
80.0,6,114.0,3.5625,8.231327637859485,6,153.0,0.5076565672833172,6,153.0,False,,
85.0,2,2.0,0.05263157894736842,6.51550114223451,2,97.0,0.34998464004941904,2,97.0,False,,
