step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
350.0,10,358.0,10.228571428571428,5.884600962866527,10,438.0,0.25551216878951033,10,438.0,False,,
355.0,14,413.0,12.147058823529411,6.0004059202884035,14,430.0,0.26506818621885225,14,430.0,False,,
360.0,13,443.0,14.290322580645162,3.5417072215548453,13,481.0,0.09464334917777407,13,481.0,False,,
365.0,10,465.0,11.341463414634147,7.540669331710774,10,500.0,0.44042209297620416,10,500.0,False,,
370.0,8,475.0,12.837837837837839,6.767418078392901,8,507.0,0.35859342719985254,8,507.0,False,,
375.0,19,540.0,14.210526315789474,4.978840512286785,19,560.0,0.20551337264512076,19,560.0,False,,
380.0,17,178.0,5.085714285714285,4.293656181821068,17,363.0,0.16531832887559683,17,363.0,False,,
385.0,21,273.0,7.184210526315789,5.107483397023536,21,293.0,0.20419100784413527,21,293.0,False,,
390.0,17,270.0,7.714285714285714,3.550788072489535,17,346.0,0.09924588316624856,17,346.0,False,,
395.0,11,221.0,6.314285714285714,5.451565945354468,11,343.0,0.2526311087291691,11,343.0,False,,
400.0,10,255.0,6.538461538461538,7.675543629053852,10,305.0,0.36254107766331267,10,305.0,False,,
405.0,6,57.0,1.5,7.143527118756188,6,223.0,0.3992194701927508,6,223.0,False,,
410.0,12,105.0,3.1818181818181817,5.265869446549814,12,155.0,0.2711779707148548,12,155.0,False,,
415.0,14,130.0,3.5135135135135136,5.4485486406268775,14,186.0,0.22295627669908824,14,186.0,False,,
420.0,8,142.0,4.580645161290323,5.107227831277136,8,179.0,0.17545205709819733,8,179.0,False,,
425.0,6,31.0,0.8857142857142857,6.53958981767012,6,146.0,0.3332847419068716,6,146.0,False,,
430.0,10,62.0,2.1379310344827585,5.5221811968054455,10,99.0,0.21668920541608752,10,99.0,False,,
435.0,11,73.0,1.825,6.663434651361515,11,127.0,0.3931233853768863,11,127.0,False,,
440.0,4,61.0,1.6944444444444444,7.884642289438645,4,118.0,0.4809124218216737,4,118.0,False,,
445.0,5,82.0,2.1578947368421053,7.830796671008504,5,97.0,0.42965109815394464,5,97.0,False,,
450.0,9,51.0,1.5,6.34077319353129,9,76.0,0.3084938567625362,9,76.0,False,,
455.0,14,111.0,3.5806451612903225,4.876798910342632,14,126.0,0.2097359700724164,14,126.0,False,,
460.0,14,135.0,4.21875,5.407490354081986,14,173.0,0.2502499595080188,14,173.0,False,,
465.0,8,151.0,4.71875,6.521057161597012,8,181.0,0.35020046561313345,8,181.0,False,,
470.0,10,195.0,5.416666666666667,8.715464469252128,10,195.0,0.5205939738832319,10,195.0,False,,
475.0,7,76.0,2.303030303030303,7.113910649016012,7,163.0,0.4176031559489109,7,163.0,False,,
480.0,10,99.0,3.09375,7.224976280259403,10,113.0,0.34897609111483835,10,113.0,False,,
485.0,11,111.0,3.46875,4.842443386740811,11,155.0,0.20771589353052353,11,155.0,False,,
490.0,10,149.0,4.966666666666667,6.4043036412944465,10,176.0,0.33768151867152335,10,176.0,False,,
495.0,12,165.0,5.15625,5.160679373521121,12,209.0,0.2618898305394604,12,209.0,False,,
500.0,17,239.0,7.966666666666667,4.852764432223621,17,266.0,0.22017235921224834,17,266.0,True,"{'r': -2.66, 'l': 100, 't': 4030.044705}","[0.         0.         1.         0.         1.         0.36984855
 0.21134202 0.         0.05283551 0.36984855 0.21134202 0.
 0.05283551 0.21134202 0.15850651 0.         0.05283551 0.26417753
 0.15850651 0.         0.05283551]"
