step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,11.516078405764127,0,0.0,0.8626960604079046,0,0.0,False,,
10.0,0,0.0,0.0,11.691971713510776,0,0.0,0.8822709031085009,0,0.0,False,,
15.0,3,3.0,0.16666666666666666,6.472522381105469,3,3.0,0.46180940174046226,3,3.0,False,,
20.0,10,43.0,2.388888888888889,5.163972426904848,10,43.0,0.3347205944008597,10,43.0,False,,
25.0,7,56.0,2.5454545454545454,4.368954278224553,7,71.0,0.2625547633746861,7,71.0,False,,
30.0,8,91.0,4.136363636363637,7.150815895946362,8,92.0,0.4096039247799874,8,92.0,False,,
35.0,7,81.0,3.1153846153846154,7.048048993021677,7,94.0,0.39186893929171696,7,94.0,False,,
40.0,10,125.0,4.464285714285714,7.561488822166889,10,126.0,0.4170977544684534,10,126.0,False,,
45.0,7,122.0,4.066666666666666,7.418194317830595,7,151.0,0.453029019347715,7,151.0,False,,
50.0,7,138.0,4.758620689655173,6.632268263023634,7,147.0,0.34831182543417716,7,147.0,False,,
55.0,8,28.0,0.9333333333333333,6.12845189169665,8,116.0,0.30734834644757536,8,116.0,False,,
60.0,10,67.0,2.68,6.216486838440574,10,76.0,0.2421487474251493,10,76.0,False,,
65.0,7,58.0,1.9333333333333333,6.449811063681341,7,96.0,0.2897843356495905,7,96.0,False,,
70.0,4,61.0,2.5416666666666665,7.131221152748348,4,81.0,0.37718534824073807,4,81.0,False,,
75.0,2,6.0,0.17647058823529413,8.213934928920352,2,55.0,0.5085966646069994,2,55.0,False,,
80.0,8,36.0,1.2,8.450840659757274,8,56.0,0.5017020823642605,8,56.0,False,,
85.0,7,27.0,0.7941176470588235,5.651790187610933,7,61.0,0.28342332229375733,7,61.0,False,,
90.0,8,30.0,1.0,6.731547925430268,8,65.0,0.3541618996368487,8,65.0,False,,
95.0,10,64.0,2.0,5.50851675372393,10,99.0,0.2548760278823565,10,99.0,False,,
100.0,20,143.0,4.931034482758621,3.74147532287145,20,178.0,0.1950554121099863,20,178.0,False,,
105.0,14,173.0,5.40625,3.6438436542253028,14,230.0,0.21281899811193686,14,230.0,False,,
110.0,12,181.0,5.027777777777778,5.537030021833644,12,241.0,0.31692918808064996,12,241.0,False,,
115.0,10,112.0,2.9473684210526314,6.300349782127178,10,231.0,0.347293715918509,10,231.0,False,,
120.0,17,177.0,4.916666666666667,5.274452159420294,17,244.0,0.23064732858610523,17,244.0,False,,
125.0,19,217.0,5.7105263157894735,4.532738451168478,19,298.0,0.15808896704219239,19,298.0,False,,
130.0,12,236.0,6.742857142857143,5.310131926566563,12,295.0,0.2012262959249661,12,295.0,False,,
135.0,11,275.0,7.4324324324324325,7.217472561380022,11,305.0,0.3192212523738368,11,305.0,False,,
140.0,6,76.0,2.1714285714285713,6.424694998975367,6,250.0,0.31474809830115635,6,250.0,False,,
145.0,8,47.0,1.3428571428571427,6.342717759373655,8,137.0,0.32524473122094005,8,137.0,False,,
150.0,11,60.0,1.5384615384615385,6.52380874528497,11,167.0,0.3877138035352032,11,167.0,False,,
155.0,7,64.0,1.8285714285714285,6.013609012711949,7,157.0,0.2875660595829097,7,157.0,False,,
160.0,8,54.0,1.3846153846153846,6.080318277604841,8,134.0,0.2964511691641082,8,134.0,False,,
165.0,13,100.0,2.9411764705882355,5.088326895200561,13,133.0,0.18062442277810156,13,133.0,False,,
170.0,14,139.0,3.7567567567567566,4.812438459040045,14,181.0,0.21235544063965486,14,181.0,False,,
175.0,10,172.0,5.212121212121212,5.5398468473743145,10,203.0,0.23089485874782198,10,203.0,False,,
180.0,8,84.0,2.4705882352941178,5.297594583253284,8,175.0,0.2593024440334664,8,175.0,False,,
185.0,16,145.0,4.142857142857143,4.683585823935376,16,176.0,0.23116256684914205,16,176.0,False,,
190.0,16,180.0,4.7368421052631575,5.326766720821981,16,234.0,0.2841084636097111,16,234.0,False,,
195.0,10,183.0,5.228571428571429,4.007063880542428,10,246.0,0.17434295773335332,10,246.0,False,,
200.0,13,165.0,4.230769230769231,4.925429923936798,13,228.0,0.24775439885935036,13,228.0,False,,
205.0,21,248.0,6.888888888888889,2.6457625492140067,21,311.0,0.12092026485065831,21,311.0,False,,
210.0,20,309.0,7.923076923076923,3.402505332894713,20,382.0,0.19263836889425703,20,382.0,False,,
215.0,18,357.0,9.64864864864865,3.156288574481187,18,416.0,0.08300134304603944,18,416.0,False,,
220.0,12,175.0,3.6458333333333335,6.185601165687385,12,393.0,0.36265579238789464,12,393.0,False,,
225.0,14,158.0,3.511111111111111,5.569567142478478,14,291.0,0.26742228258006495,14,291.0,False,,
230.0,18,185.0,3.8541666666666665,3.984448424612147,18,330.0,0.16671878715568714,18,330.0,False,,
235.0,19,231.0,5.25,4.2412463100645015,19,380.0,0.15566919543383417,19,380.0,False,,
240.0,15,110.0,2.4444444444444446,4.315359801285807,15,368.0,0.19003712674830214,15,368.0,False,,
245.0,19,173.0,4.023255813953488,4.309527261889778,19,348.0,0.17168633816540094,19,348.0,False,,
250.0,20,228.0,5.181818181818182,4.084310643095092,20,405.0,0.15438168294014476,20,405.0,False,,
255.0,17,264.0,5.739130434782608,4.942298834762283,17,432.0,0.22701545136007617,17,432.0,False,,
260.0,13,256.0,5.446808510638298,6.001521396953999,13,420.0,0.332679383823175,13,420.0,False,,
265.0,22,335.0,7.444444444444445,3.946851056775173,22,502.0,0.1846563774872631,22,502.0,False,,
270.0,23,411.0,9.133333333333333,2.9315420330837707,23,579.0,0.1579321783673147,23,579.0,False,,
275.0,20,477.0,11.093023255813954,3.233789202945843,20,620.0,0.11000591002777309,20,620.0,False,,
280.0,15,278.0,5.673469387755102,4.757311250441064,15,583.0,0.22805805596631581,15,583.0,False,,
285.0,12,137.0,3.0444444444444443,4.269313427505434,12,436.0,0.16100719197728766,12,436.0,False,,
290.0,19,217.0,4.173076923076923,6.29928133534337,19,345.0,0.30112261671339935,19,345.0,False,,
295.0,21,250.0,5.0,5.357556083895388,21,402.0,0.2592425649235811,21,402.0,False,,
300.0,19,251.0,5.340425531914893,3.9091612758008623,19,424.0,0.1529579043568834,19,424.0,False,,
305.0,17,90.0,1.875,3.5447254027617103,17,418.0,0.14725076773963797,17,418.0,False,,
310.0,16,139.0,3.0217391304347827,4.051977945675316,16,381.0,0.1642097989510944,16,381.0,False,,
315.0,20,182.0,3.7916666666666665,3.889950234053202,20,423.0,0.13472206586775134,20,423.0,False,,
320.0,16,219.0,4.866666666666666,4.379087975611974,16,404.0,0.15853489963275397,16,404.0,False,,
325.0,15,222.0,4.625,4.515789095256739,15,436.0,0.19837833936452118,15,436.0,False,,
330.0,19,300.0,6.521739130434782,4.016335618825777,19,522.0,0.2054232645670099,19,522.0,False,,
335.0,20,352.0,7.48936170212766,2.7864210187317706,20,570.0,0.1494536591035391,20,570.0,False,,
340.0,21,405.0,8.617021276595745,3.126717638383943,21,581.0,0.1255748288058422,21,581.0,False,,
345.0,13,205.0,4.019607843137255,4.003649309690512,13,521.0,0.14801818254907684,13,521.0,False,,
350.0,11,107.0,2.2291666666666665,4.674978509683528,11,378.0,0.1896344115208187,11,378.0,False,,
355.0,13,128.0,2.6122448979591835,4.25970211448286,13,351.0,0.17633704495658029,13,351.0,False,,
360.0,16,167.0,3.7111111111111112,3.896812434036545,16,351.0,0.11038472006861118,16,351.0,False,,
365.0,15,223.0,4.288461538461538,6.539522583482542,15,363.0,0.3381828364114523,15,363.0,False,,
370.0,11,108.0,2.297872340425532,4.760887638407545,11,338.0,0.2630242677165464,11,338.0,False,,
375.0,19,186.0,3.795918367346939,4.332467371911907,19,327.0,0.1985766763245645,19,327.0,False,,
380.0,20,239.0,4.979166666666667,3.3397729230787196,20,397.0,0.0975217741750343,20,397.0,False,,
385.0,20,292.0,5.959183673469388,4.474736013281849,20,433.0,0.18822421432957478,20,433.0,False,,
390.0,16,336.0,7.304347826086956,3.8634449943937548,16,497.0,0.13948170805699833,16,497.0,False,,
395.0,22,430.0,9.772727272727273,2.36279806420559,22,597.0,0.10885690662776049,22,597.0,False,,
400.0,23,508.0,10.36734693877551,2.9520307757930166,23,685.0,0.17094688071713024,23,685.0,False,,
405.0,19,571.0,11.196078431372548,3.9510423112323427,19,736.0,0.21869524527934178,19,736.0,False,,
410.0,18,343.0,6.471698113207547,3.3938805321731906,18,668.0,0.13351533095450738,18,668.0,False,,
415.0,16,139.0,2.6226415094339623,4.3490404152076305,16,507.0,0.2046192755290906,16,507.0,False,,
420.0,17,159.0,3.18,3.3063592409552856,17,495.0,0.10844809459058848,17,495.0,False,,
425.0,19,203.0,3.9038461538461537,3.8842846500285093,19,529.0,0.16552743561213376,19,529.0,False,,
430.0,18,268.0,5.469387755102041,4.254602987906269,18,568.0,0.1258644874007241,18,568.0,False,,
