step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
110.0,10,166.0,4.611111111111111,6.1973622026899635,10,257.0,0.3569763852536989,10,257.0,False,,
115.0,10,210.0,5.526315789473684,8.113723458886469,10,237.0,0.4141218100182561,10,237.0,False,,
120.0,8,124.0,3.5428571428571427,5.833842767564621,8,214.0,0.290677077163706,8,214.0,False,,
125.0,15,187.0,5.5,5.3975614112350225,15,214.0,0.24862136376517052,15,214.0,False,,
130.0,14,217.0,6.382352941176471,4.7054548028824135,14,257.0,0.1895843497487101,14,257.0,False,,
135.0,12,258.0,7.371428571428571,5.611440549206165,12,278.0,0.26134609584768104,12,278.0,False,,
140.0,8,80.0,2.3529411764705883,6.016690741889582,8,236.0,0.29952163137904647,8,236.0,False,,
145.0,8,64.0,1.7777777777777777,6.974063431469965,8,94.0,0.3490423930273899,8,94.0,False,,
150.0,14,119.0,3.051282051282051,8.130010040434117,14,133.0,0.4194679939050839,14,133.0,False,,
155.0,9,108.0,3.085714285714286,5.304188311903206,9,162.0,0.20784378423350178,9,162.0,False,,
160.0,11,92.0,2.6285714285714286,5.494297269880921,11,162.0,0.27712010288331285,11,162.0,False,,
165.0,7,43.0,1.303030303030303,4.7067593843754,7,140.0,0.21422134715357527,7,140.0,False,,
170.0,15,98.0,2.7222222222222223,5.247124563820576,15,171.0,0.21746454649944186,15,171.0,False,,
175.0,17,132.0,4.0,4.079465494305521,17,215.0,0.11313784453086634,17,215.0,False,,
180.0,9,127.0,3.8484848484848486,5.798707187751168,9,211.0,0.258493785467593,9,211.0,False,,
185.0,8,152.0,4.108108108108108,7.734241999533285,8,190.0,0.37799454221592443,8,190.0,False,,
190.0,3,69.0,1.864864864864865,7.425439428085375,3,158.0,0.43753291681288126,3,158.0,False,,
195.0,12,108.0,3.375,4.875516800357366,12,146.0,0.21719729033991947,12,146.0,False,,
200.0,14,138.0,3.942857142857143,5.3070292172787665,14,192.0,0.2387155813753546,14,192.0,False,,
205.0,8,145.0,4.142857142857143,5.776363442540537,8,195.0,0.22176268161641624,8,195.0,False,,
210.0,7,131.0,3.8529411764705883,6.982554899612827,7,188.0,0.3734011814315472,7,188.0,False,,
215.0,13,181.0,6.033333333333333,5.1314356317286824,13,214.0,0.16604588677044466,13,214.0,False,,
220.0,14,211.0,5.552631578947368,5.588747208906363,14,259.0,0.3453709878345656,14,259.0,False,,
225.0,8,225.0,6.617647058823529,6.550749539533369,8,267.0,0.40157226284244946,8,267.0,False,,
230.0,7,155.0,3.875,5.819363175716026,7,243.0,0.307293921863118,7,243.0,False,,
235.0,16,212.0,5.888888888888889,5.032160089484083,16,252.0,0.18036324042614904,16,252.0,False,,
240.0,18,127.0,3.4324324324324325,4.624833924535231,18,180.0,0.17983384395224417,18,180.0,False,,
245.0,22,232.0,6.628571428571429,3.9188658973523016,22,272.0,0.12196418855121068,22,272.0,False,,
250.0,19,233.0,6.472222222222222,3.7082025293578593,19,326.0,0.17848827484752805,19,326.0,False,,
255.0,14,179.0,4.475,5.3767460603326995,14,305.0,0.26609351392745095,14,305.0,False,,
260.0,9,171.0,4.071428571428571,7.977569410724861,9,269.0,0.4444409918790048,9,269.0,False,,
265.0,8,207.0,5.3076923076923075,7.365926109040504,8,238.0,0.33825848486997623,8,238.0,False,,
270.0,8,104.0,2.6666666666666665,6.43544407842595,8,212.0,0.3380822076786793,8,212.0,False,,
275.0,12,151.0,4.870967741935484,5.001425947636165,12,186.0,0.23166947139250346,12,186.0,False,,
280.0,15,187.0,5.194444444444445,4.959108455329927,15,236.0,0.22981431235319866,15,236.0,False,,
285.0,10,222.0,6.9375,5.527238266387561,10,254.0,0.2466319215478916,10,254.0,False,,
290.0,10,66.0,1.65,6.400892229113464,10,216.0,0.366704580004897,10,216.0,False,,
295.0,11,78.0,2.0526315789473686,7.317092291063676,11,131.0,0.4278084851388137,11,131.0,False,,
300.0,12,85.0,2.236842105263158,4.750781074860448,12,157.0,0.21226809527059437,12,157.0,False,,
305.0,13,102.0,2.6842105263157894,5.4102545275970915,13,180.0,0.24974065427064013,13,180.0,False,,
310.0,10,71.0,1.9189189189189189,5.091881350852173,10,163.0,0.23456124321061209,10,163.0,False,,
315.0,17,141.0,3.810810810810811,5.0419261300719205,17,208.0,0.21802567597748582,17,208.0,False,,
320.0,16,181.0,5.027777777777778,4.426761977751838,16,261.0,0.17214258217275966,16,261.0,False,,
325.0,12,204.0,5.230769230769231,6.2125791146052,12,278.0,0.31309353408541735,12,278.0,False,,
330.0,5,89.0,2.3421052631578947,6.5306720763784725,5,229.0,0.32862453384049833,5,229.0,False,,
335.0,7,81.0,2.25,6.862885874286137,7,151.0,0.37949181100278906,7,151.0,False,,
340.0,11,97.0,2.6944444444444446,4.231773563461255,11,165.0,0.12591952813118218,11,165.0,False,,
345.0,11,131.0,3.638888888888889,5.855496997274616,11,192.0,0.2910733226973911,11,192.0,False,,
350.0,14,94.0,2.6857142857142855,4.523446491163034,14,156.0,0.17669900922645881,14,156.0,False,,
355.0,19,180.0,5.294117647058823,3.408953077733979,19,242.0,0.18409492203077946,19,242.0,False,,
360.0,19,230.0,6.96969696969697,1.6281962466873394,19,315.0,0.0380210811044858,19,315.0,False,,
365.0,15,255.0,5.930232558139535,6.192208318535414,15,352.0,0.3640286132184499,15,352.0,False,,
370.0,10,187.0,4.348837209302325,5.251069908799943,10,334.0,0.2620353481799306,10,334.0,False,,
375.0,17,257.0,5.840909090909091,4.652670116383823,17,350.0,0.21772845613270922,17,350.0,False,,
380.0,22,168.0,4.0,3.1849677124398155,22,364.0,0.09108856848670623,22,364.0,False,,
385.0,23,204.0,4.744186046511628,4.342992765167838,23,343.0,0.20312882993872852,23,343.0,False,,
390.0,22,218.0,5.190476190476191,3.5449170444346896,22,374.0,0.10070429578458762,22,374.0,False,,
395.0,17,168.0,4.0,4.593858692865915,17,378.0,0.19048495556204834,17,378.0,False,,
400.0,13,169.0,3.7555555555555555,6.211181414260289,13,339.0,0.27316562938004363,13,339.0,False,,
405.0,11,155.0,3.4444444444444446,6.275359082368425,11,339.0,0.3606138260242268,11,339.0,False,,
410.0,17,224.0,5.463414634146342,3.1338153145841536,17,408.0,0.1516983960740048,17,408.0,False,,
415.0,22,300.0,6.976744186046512,2.955415739203848,22,477.0,0.15851064441171847,22,477.0,False,,
420.0,21,358.0,8.731707317073171,2.7285077857443576,21,504.0,0.08448221191673212,21,504.0,False,,
425.0,13,287.0,6.1063829787234045,5.152952888350267,13,469.0,0.2522463544750227,13,469.0,False,,
430.0,17,362.0,8.619047619047619,3.7007424917428797,17,495.0,0.10325439292860432,17,495.0,False,,
435.0,20,424.0,8.153846153846153,5.236874618929681,20,553.0,0.27720978104970456,20,553.0,False,,
440.0,16,474.0,10.085106382978724,5.098144271857932,16,584.0,0.2616429290401373,16,584.0,False,,
445.0,12,214.0,4.196078431372549,4.57158947772828,12,514.0,0.23953206490706716,12,514.0,False,,
450.0,14,52.0,1.1304347826086956,3.897474499333817,14,362.0,0.18136944233034077,14,362.0,False,,
455.0,20,111.0,2.2653061224489797,3.7834279931092754,20,397.0,0.14947694932458827,20,397.0,False,,
460.0,30,237.0,4.9375,2.9934553658446514,30,513.0,0.07325097315338752,30,513.0,False,,
465.0,31,296.0,6.166666666666667,2.725341832020447,31,620.0,0.11417210277319348,31,620.0,False,,
470.0,24,284.0,5.68,3.920059774436553,24,638.0,0.18890385785160096,24,638.0,False,,
475.0,20,297.0,5.711538461538462,5.954774728214124,20,651.0,0.28109307072128803,20,651.0,False,,
480.0,16,332.0,6.64,6.066074773873014,16,640.0,0.23818309116228445,16,640.0,False,,
485.0,20,420.0,8.75,6.609470695918911,20,681.0,0.33716502565084694,20,681.0,False,,
490.0,19,493.0,10.717391304347826,4.896812871649373,19,750.0,0.2154422759776877,19,750.0,False,,
495.0,26,606.0,13.772727272727273,3.6702898497865903,26,854.0,0.14379398621835507,26,854.0,False,,
500.0,25,481.0,11.186046511627907,3.004542233992978,25,822.0,0.11854616995424179,25,822.0,True,"{'r': -8.22, 'l': 100, 't': 7897.81425}","[0.         1.         0.         0.         0.         0.52835506
 0.47551954 0.         0.05283551 0.47551954 0.36984855 0.
 0.05283551 0.31701303 0.31701303 0.         0.05283551 0.36984855
 0.21134202 0.         0.05283551]"
