step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
210.0,9,83.0,2.075,5.8160282765993045,9,261.0,0.2974764114725162,9,261.0,False,,
215.0,13,125.0,3.5714285714285716,4.470813207944005,13,210.0,0.12673630885011533,13,210.0,False,,
220.0,16,164.0,3.727272727272727,5.943759427976386,16,261.0,0.3157255922018734,16,261.0,False,,
225.0,10,193.0,4.948717948717949,6.384459208264671,10,278.0,0.33442860904046406,10,278.0,False,,
230.0,10,62.0,1.441860465116279,5.671467804039674,10,227.0,0.2935279522888238,10,227.0,False,,
235.0,14,54.0,1.3846153846153846,4.8019356368960775,14,156.0,0.21732305313849673,14,156.0,False,,
240.0,16,85.0,2.125,3.8208665013573606,16,188.0,0.16333435036928154,16,188.0,False,,
245.0,13,117.0,2.925,5.3098220810320695,13,221.0,0.19115003528231184,13,221.0,False,,
250.0,10,131.0,3.1951219512195124,5.939674885226116,10,219.0,0.27496774459508133,10,219.0,False,,
255.0,18,207.0,5.048780487804878,4.857251053337388,18,295.0,0.24369314467408593,18,295.0,False,,
260.0,19,265.0,6.463414634146342,4.4938168036466415,19,366.0,0.26565082079525426,19,366.0,False,,
265.0,16,312.0,7.609756097560975,4.098526819795364,16,409.0,0.19749394915334578,16,409.0,False,,
270.0,12,228.0,5.066666666666666,5.457163032824567,12,383.0,0.26521521089566,12,383.0,False,,
275.0,14,230.0,5.609756097560975,4.985005374985277,14,327.0,0.1902550478928291,14,327.0,False,,
280.0,17,278.0,6.465116279069767,4.412820463956556,17,380.0,0.1923455951188923,17,380.0,False,,
285.0,14,320.0,8.0,5.337970549871557,14,414.0,0.2045437828658284,14,414.0,False,,
290.0,10,109.0,2.369565217391304,5.990018031838593,10,364.0,0.3345584141931198,10,364.0,False,,
295.0,14,123.0,2.7954545454545454,6.418546301581762,14,267.0,0.35575142653032205,14,267.0,False,,
300.0,17,159.0,3.697674418604651,4.54729424795251,17,297.0,0.1778817192986832,17,297.0,False,,
305.0,17,203.0,4.72093023255814,5.2577553641137875,17,330.0,0.21439121205829545,17,330.0,False,,
310.0,15,258.0,6.142857142857143,4.801943088472816,15,385.0,0.18921705161420874,15,385.0,False,,
315.0,23,361.0,8.804878048780488,3.5179790294285747,23,488.0,0.15622041058329766,23,488.0,False,,
320.0,23,438.0,10.95,2.6820221438294194,23,580.0,0.1297648901918529,23,580.0,False,,
325.0,20,502.0,11.409090909090908,4.443058200000999,20,634.0,0.2360129777166703,20,634.0,False,,
330.0,14,316.0,6.869565217391305,4.997588248185387,14,588.0,0.24875287487787112,14,588.0,False,,
335.0,13,201.0,4.369565217391305,5.014673843828694,13,459.0,0.23079674587190313,13,459.0,False,,
340.0,19,230.0,5.111111111111111,3.1269782714804486,19,503.0,0.11027834467661604,19,503.0,False,,
345.0,21,295.0,6.555555555555555,4.193454468265912,21,553.0,0.18693866137053025,21,553.0,False,,
350.0,17,126.0,2.8,3.4985742402537854,17,531.0,0.13229958582085796,17,531.0,False,,
355.0,20,177.0,3.933333333333333,4.350915686628178,20,472.0,0.1990480383240135,20,472.0,False,,
360.0,23,240.0,5.5813953488372094,2.8583243878630014,23,540.0,0.0470450180850411,23,540.0,False,,
365.0,19,285.0,5.588235294117647,5.764187144063583,19,590.0,0.31542241158441653,19,590.0,False,,
370.0,16,351.0,7.3125,6.008901412770942,16,609.0,0.2637256315759949,16,609.0,False,,
375.0,16,235.0,4.795918367346939,4.837662706490217,16,562.0,0.23127554703979256,16,562.0,False,,
380.0,17,119.0,2.7674418604651163,3.76183802445619,17,429.0,0.16827500890980193,17,429.0,False,,
385.0,22,205.0,4.270833333333333,5.496161538204355,22,346.0,0.2315533817207112,22,346.0,False,,
390.0,21,236.0,5.363636363636363,3.502465930659289,21,411.0,0.09973587889064585,21,411.0,False,,
395.0,18,242.0,5.5,4.812395817890589,18,421.0,0.18247192305586024,18,421.0,False,,
400.0,13,137.0,2.9782608695652173,4.867015896743792,13,422.0,0.23616496855244967,13,422.0,False,,
405.0,18,188.0,4.177777777777778,5.284481957426132,18,401.0,0.2911629883682976,18,401.0,False,,
410.0,20,239.0,5.311111111111111,3.3546843954535133,20,434.0,0.12220632587892298,20,434.0,False,,
415.0,22,293.0,6.659090909090909,4.191080536588688,22,462.0,0.2077917058293203,22,462.0,False,,
420.0,18,259.0,6.023255813953488,3.0316121474594726,18,462.0,0.07643818755534561,18,462.0,False,,
425.0,23,364.0,8.088888888888889,3.3512853062915218,23,569.0,0.16989256545790515,23,569.0,False,,
430.0,25,440.0,10.232558139534884,1.6823043967891798,25,646.0,0.05802721633051243,25,646.0,False,,
435.0,24,505.0,9.528301886792454,5.138859965862885,24,687.0,0.2896840483755356,24,687.0,False,,
440.0,19,575.0,11.057692307692308,5.696198372347902,19,705.0,0.2601534047895605,19,705.0,False,,
445.0,18,363.0,6.6,4.893937934753101,18,655.0,0.23417203267185857,18,655.0,False,,
450.0,17,221.0,4.510204081632653,4.125577142725586,17,525.0,0.174956373799698,17,525.0,False,,
455.0,22,129.0,2.5294117647058822,3.2632590594851467,22,546.0,0.1385685870939554,22,546.0,False,,
460.0,30,240.0,4.8979591836734695,3.5109100223151377,30,555.0,0.10721228282227938,30,555.0,False,,
465.0,30,295.0,5.784313725490196,3.528016472141451,30,658.0,0.11165250872575196,30,658.0,False,,
470.0,24,284.0,5.568627450980392,4.412646313170004,24,698.0,0.19650611972312557,24,698.0,False,,
475.0,19,306.0,6.0,6.015229661557842,19,692.0,0.27380817929496576,19,692.0,False,,
480.0,17,359.0,7.326530612244898,5.900626915320907,17,702.0,0.2304044612286534,17,702.0,False,,
485.0,20,375.0,7.8125,5.557563333077286,20,703.0,0.2644545459040505,20,703.0,False,,
490.0,27,492.0,11.44186046511628,2.952476994419983,27,820.0,0.12364013340806845,27,820.0,False,,
495.0,28,596.0,13.244444444444444,2.480627997102047,28,924.0,0.12586892163458982,28,924.0,False,,
500.0,22,681.0,15.133333333333333,3.580745382231778,22,982.0,0.15195723825156648,22,982.0,True,"{'r': -9.82, 'l': 100, 't': 7354.289566}","[1.         0.         0.         0.         1.         0.31701303
 0.5811906  0.10567101 0.         0.47551954 0.42268404 0.10567101
 0.         0.         0.52835506 0.10567101 0.         0.05283551
 0.36984855 0.10567101 0.        ]"
