step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
235.0,16,282.0,6.130434782608695,4.041688270391362,16,469.0,0.14754322434709052,16,469.0,False,,
240.0,25,389.0,8.456521739130435,3.4095066666195906,25,576.0,0.13691991734850065,25,576.0,False,,
245.0,26,481.0,10.688888888888888,2.1514792154470035,26,672.0,0.08716242984989536,26,672.0,False,,
250.0,22,555.0,12.065217391304348,3.606768073072703,22,727.0,0.1620765394402508,22,727.0,False,,
255.0,14,346.0,6.653846153846154,4.896893776150066,14,657.0,0.22900031319607314,14,657.0,False,,
260.0,11,178.0,3.4901960784313726,5.338410049416369,11,503.0,0.2817660842034864,11,503.0,False,,
265.0,13,204.0,4.08,4.1149704898628165,13,502.0,0.17508462508609354,13,502.0,False,,
270.0,21,253.0,5.06,4.682718828811631,21,518.0,0.18079951325402793,21,518.0,False,,
275.0,15,102.0,2.1702127659574466,3.973241470545832,15,492.0,0.13123102128148204,15,492.0,False,,
280.0,16,152.0,3.1666666666666665,4.7867293095393,16,434.0,0.2287806172583337,16,434.0,False,,
285.0,22,222.0,4.933333333333334,3.4032401867173956,22,502.0,0.09763950809404574,22,502.0,False,,
290.0,20,288.0,5.538461538461538,5.259959917989442,20,564.0,0.2738921873250513,20,564.0,False,,
295.0,20,370.0,7.4,4.579428070580237,20,662.0,0.2479255325383973,20,662.0,False,,
300.0,30,497.0,10.574468085106384,2.6175915959724247,30,789.0,0.1855589836100967,30,789.0,False,,
305.0,33,434.0,8.68,2.182822449767651,33,801.0,0.12323394338240506,33,801.0,False,,
310.0,32,336.0,6.461538461538462,3.1239800783777616,32,661.0,0.09114897531124998,32,661.0,False,,
315.0,26,343.0,6.351851851851852,3.462309847479498,26,745.0,0.1384965404031619,26,745.0,False,,
320.0,26,296.0,5.6923076923076925,3.9486200904162256,26,772.0,0.14867699862175698,26,772.0,False,,
325.0,23,289.0,5.254545454545455,5.1705510975298985,23,756.0,0.21299857059392294,23,756.0,False,,
330.0,13,266.0,5.018867924528302,5.788476815447693,13,700.0,0.3015625476118043,13,700.0,False,,
335.0,12,249.0,5.081632653061225,4.7028517320337615,12,590.0,0.2574940820825167,12,590.0,False,,
340.0,19,120.0,2.4489795918367347,3.350240686112636,19,577.0,0.11725301052470809,19,577.0,False,,
345.0,29,194.0,3.9591836734693877,3.477997227559797,29,563.0,0.12295710854682572,29,563.0,False,,
350.0,31,256.0,5.224489795918367,3.0826024612632548,31,612.0,0.07010196229100898,31,612.0,False,,
355.0,23,250.0,5.1020408163265305,4.074018403081578,23,620.0,0.14876786521807853,23,620.0,False,,
360.0,20,262.0,5.822222222222222,4.41976542599943,20,564.0,0.12114718700412788,20,564.0,False,,
365.0,11,146.0,2.8627450980392157,5.471440730225653,11,526.0,0.3260855489696064,11,526.0,False,,
370.0,8,63.0,1.3125,5.623017077833929,8,420.0,0.29348069910185515,8,420.0,False,,
375.0,19,130.0,2.549019607843137,4.0113639497474765,19,465.0,0.1596816050141855,19,465.0,False,,
380.0,33,266.0,5.541666666666667,2.1034149227480454,33,601.0,0.046790377567251865,33,601.0,False,,
385.0,36,341.0,6.959183673469388,1.860907049323134,36,700.0,0.10382518799250193,36,700.0,False,,
390.0,30,359.0,7.479166666666667,2.5470902421932355,30,734.0,0.09822624650511733,30,734.0,False,,
395.0,23,390.0,7.5,4.209964825224125,23,700.0,0.1248812709331509,23,700.0,False,,
400.0,12,281.0,5.109090909090909,5.155169776924143,12,691.0,0.2458834280215519,12,691.0,False,,
405.0,12,248.0,4.769230769230769,5.1656583052243885,12,578.0,0.25808357924824515,12,578.0,False,,
410.0,16,286.0,5.5,3.8867511358077493,16,576.0,0.135722995617125,16,576.0,False,,
415.0,21,347.0,6.673076923076923,4.376726268199769,21,581.0,0.1702692030824264,21,581.0,False,,
420.0,14,135.0,2.8125,3.0670231086131494,14,552.0,0.0800751657664321,14,552.0,False,,
425.0,18,139.0,2.8958333333333335,3.845726431235345,18,468.0,0.1904455075742259,18,468.0,False,,
430.0,21,191.0,3.9791666666666665,2.9195761395986026,21,522.0,0.08234333545965469,21,522.0,False,,
435.0,20,227.0,3.982456140350877,5.246801374350467,20,480.0,0.2645956415519385,20,480.0,False,,
440.0,18,289.0,5.351851851851852,6.101606397762229,18,502.0,0.2817895051439495,18,502.0,False,,
445.0,10,154.0,2.8,5.588303651168903,10,453.0,0.28189622178336643,10,453.0,False,,
450.0,14,122.0,2.5416666666666665,4.75229708713749,14,353.0,0.2375211241363632,14,353.0,False,,
455.0,16,90.0,1.8,3.944251908277012,16,301.0,0.17565796442792891,16,301.0,False,,
460.0,25,171.0,3.42,3.892388257188967,25,315.0,0.10256524997787966,25,315.0,False,,
465.0,27,220.0,4.583333333333333,3.5197963224648396,27,394.0,0.12645558100332044,27,394.0,False,,
470.0,21,218.0,4.2745098039215685,4.543622339359328,21,434.0,0.18545472801297616,21,434.0,False,,
475.0,17,221.0,4.510204081632653,6.268296190139499,17,427.0,0.28569015593203895,17,427.0,False,,
480.0,12,181.0,4.022222222222222,4.3635221328884795,12,428.0,0.20389284313447648,12,428.0,False,,
485.0,20,268.0,5.955555555555556,3.4502489658253968,20,515.0,0.1903517845916181,20,515.0,False,,
490.0,21,341.0,7.5777777777777775,2.1608305008164246,21,584.0,0.1095809160552872,21,584.0,False,,
495.0,21,404.0,8.595744680851064,3.625312710644915,21,611.0,0.16690778916229018,21,611.0,False,,
500.0,19,487.0,9.938775510204081,4.693608567369061,19,614.0,0.15573676743754866,19,614.0,True,"{'r': -6.14, 'l': 100, 't': 2843.823062}","[1.         0.         0.         0.         1.         0.47551954
 0.42268404 0.10567101 0.         0.47551954 0.31701303 0.15850651
 0.         0.05283551 0.36984855 0.10567101 0.         0.05283551
 0.26417753 0.15850651 0.        ]"
