step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.207854650012763,0,0.0,0.9076468577705508,0,0.0,False,,
10.0,0,0.0,0.0,11.884882948281094,0,0.0,0.8874232321950326,0,0.0,False,,
15.0,1,1.0,0.05555555555555555,7.93849435511009,1,1.0,0.46359386555291815,1,1.0,False,,
20.0,8,33.0,1.8333333333333333,7.2992245967501,8,33.0,0.40614014760036576,8,33.0,False,,
25.0,8,73.0,3.4761904761904763,6.539254968305921,8,73.0,0.33979687802128633,8,73.0,False,,
30.0,10,122.0,6.1,6.300037116036185,10,122.0,0.3364590229834947,10,122.0,False,,
35.0,10,172.0,7.478260869565218,6.506193077537805,10,172.0,0.33496677809256303,10,172.0,False,,
40.0,12,230.0,8.846153846153847,7.035672027266622,12,230.0,0.4292044699427592,12,230.0,False,,
45.0,6,173.0,5.9655172413793105,6.900955130944888,6,224.0,0.42768479853540875,6,224.0,False,,
50.0,11,216.0,7.714285714285714,6.5886316162204395,11,216.0,0.3303442715302044,11,216.0,False,,
55.0,14,282.0,9.096774193548388,5.85474032106466,14,282.0,0.2465046718448666,14,282.0,False,,
60.0,12,311.0,11.518518518518519,4.917170992070361,12,332.0,0.2301446133219728,12,332.0,False,,
65.0,12,365.0,12.586206896551724,6.24111178840082,12,365.0,0.302869194519829,12,365.0,False,,
70.0,12,425.0,14.655172413793103,7.487070832374127,12,425.0,0.3102144310621816,12,425.0,False,,
75.0,10,456.0,13.028571428571428,6.962715944003438,10,456.0,0.4426141079793772,10,456.0,False,,
80.0,14,516.0,16.125,7.020695487833131,14,516.0,0.41357641122857974,14,516.0,False,,
85.0,11,558.0,15.5,5.360265719879458,11,567.0,0.30541104906419986,11,567.0,False,,
90.0,18,637.0,19.303030303030305,5.793672422239871,18,637.0,0.23787286990627313,18,637.0,False,,
95.0,16,709.0,19.694444444444443,5.48676133733313,16,709.0,0.2263534894283466,16,709.0,False,,
100.0,19,795.0,24.09090909090909,5.106945528277486,19,795.0,0.21316048316596603,19,795.0,False,,
105.0,16,869.0,25.558823529411764,4.8736219953061335,16,876.0,0.2562646991481661,16,876.0,False,,
110.0,17,950.0,26.38888888888889,6.192246208142723,17,950.0,0.3468136442951753,17,950.0,False,,
115.0,17,1033.0,27.18421052631579,6.135115572191133,17,1033.0,0.3045608632851607,17,1033.0,False,,
