step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
145.0,6,107.0,3.4516129032258065,8.939701115731609,6,108.0,0.49126630223818285,6,108.0,False,,
150.0,6,41.0,1.2058823529411764,8.128444699000411,6,89.0,0.4855831065077851,6,89.0,False,,
155.0,9,82.0,2.9285714285714284,7.533406602598379,9,83.0,0.40997498247344694,9,83.0,False,,
160.0,10,93.0,3.0,5.362374764318611,10,114.0,0.26885539868252684,10,114.0,False,,
165.0,11,139.0,5.148148148148148,6.009906653710939,11,146.0,0.2466869675542795,11,146.0,False,,
170.0,9,55.0,1.71875,6.143707007856259,9,130.0,0.2831021975840645,9,130.0,False,,
175.0,11,104.0,3.8518518518518516,6.190640719876848,11,113.0,0.28146928419799294,11,113.0,False,,
180.0,13,126.0,4.344827586206897,5.353011629109926,13,135.0,0.21616528242126498,13,135.0,False,,
185.0,17,205.0,6.40625,4.688094049994711,17,214.0,0.24344265263036158,17,214.0,False,,
190.0,15,191.0,5.787878787878788,4.467316518327224,15,258.0,0.2727296854782701,15,258.0,False,,
195.0,11,174.0,5.2727272727272725,4.529116315779547,11,253.0,0.2073865148092855,11,253.0,False,,
200.0,9,110.0,2.972972972972973,5.568920769898657,9,235.0,0.2776080050075781,9,235.0,False,,
205.0,15,162.0,4.628571428571429,4.4298510358954815,15,247.0,0.16342083876998773,15,247.0,False,,
210.0,16,200.0,5.405405405405405,4.715401063485697,16,280.0,0.2012779863327572,16,280.0,False,,
215.0,10,209.0,6.147058823529412,4.747795007592109,10,275.0,0.13941442357297917,10,275.0,False,,
220.0,10,255.0,6.071428571428571,8.289832078778499,10,284.0,0.47727575929653443,10,284.0,False,,
225.0,5,58.0,1.5675675675675675,7.128970061276313,5,227.0,0.41017777502015135,5,227.0,False,,
230.0,9,28.0,0.717948717948718,5.985844986018599,9,108.0,0.29883431907100255,9,108.0,False,,
235.0,15,86.0,2.388888888888889,5.099233972314642,15,129.0,0.19304205478098815,15,129.0,False,,
240.0,23,189.0,5.25,3.7277728405048993,23,232.0,0.12896172688368301,23,232.0,False,,
245.0,20,201.0,5.911764705882353,2.8787958552071418,20,301.0,0.13860946119142997,20,301.0,False,,
250.0,14,162.0,4.5,4.350369493297134,14,305.0,0.2107999372149375,14,305.0,False,,
255.0,12,200.0,4.761904761904762,7.250089495525675,12,279.0,0.35686305649097394,12,279.0,False,,
260.0,8,133.0,3.1666666666666665,7.133083817261977,8,266.0,0.40283087659993716,8,266.0,False,,
265.0,13,168.0,4.421052631578948,5.535183766130593,13,239.0,0.25665699974410283,13,239.0,False,,
270.0,15,199.0,4.975,4.9903801378489865,15,263.0,0.20968194865432171,15,263.0,False,,
275.0,11,222.0,6.166666666666667,5.519169703792954,11,277.0,0.2287688958219887,11,277.0,False,,
280.0,7,49.0,1.2894736842105263,5.8221291413429865,7,215.0,0.2879242498725578,7,215.0,False,,
285.0,11,68.0,2.0606060606060606,5.4328253808323375,11,140.0,0.25165626255313034,11,140.0,False,,
290.0,13,89.0,2.1707317073170733,5.756736536751915,13,159.0,0.3059977955338565,13,159.0,False,,
295.0,9,107.0,2.891891891891892,6.826359451833791,9,171.0,0.4113582323749197,9,171.0,False,,
300.0,7,136.0,3.4871794871794872,7.523645446892023,7,166.0,0.38303010344796734,7,166.0,False,,
305.0,11,46.0,1.2105263157894737,5.967580934328519,11,156.0,0.26981611541157985,11,156.0,False,,
310.0,14,97.0,2.8529411764705883,5.07719607828493,14,135.0,0.19627378431942555,14,135.0,False,,
315.0,18,140.0,3.888888888888889,4.91128711974832,18,198.0,0.21531543391898564,18,198.0,False,,
320.0,12,172.0,5.0588235294117645,5.466826879696824,12,221.0,0.22808945440745249,12,221.0,False,,
325.0,8,102.0,2.6842105263157894,6.279950438169839,8,201.0,0.345571439329312,8,201.0,False,,
330.0,17,171.0,4.75,5.422613251956412,17,208.0,0.24026262924553327,17,208.0,False,,
335.0,16,210.0,5.833333333333333,4.792383592805653,16,265.0,0.26408536745652267,16,265.0,False,,
340.0,13,237.0,6.970588235294118,4.157165227008441,13,289.0,0.17426844707073116,13,289.0,False,,
345.0,10,141.0,3.710526315789474,5.601531407227547,10,275.0,0.2639987886707517,10,275.0,False,,
350.0,14,176.0,5.176470588235294,4.914567169869422,14,233.0,0.2162319815933316,14,233.0,False,,
355.0,18,156.0,4.216216216216216,5.276071903200752,18,193.0,0.20204915184847852,18,193.0,False,,
360.0,22,261.0,7.909090909090909,2.624355677792659,22,298.0,0.019811604637186526,22,298.0,False,,
365.0,21,270.0,6.585365853658536,4.648366088176482,21,360.0,0.30545891987381896,21,360.0,False,,
370.0,12,203.0,5.205128205128205,4.918935476508175,12,350.0,0.27136305817609624,12,350.0,False,,
375.0,13,87.0,1.9333333333333333,4.60449219764428,13,345.0,0.23065573405039708,13,345.0,False,,
380.0,18,166.0,4.048780487804878,3.9101419576693193,18,355.0,0.14129113245170935,18,355.0,False,,
385.0,22,209.0,4.644444444444445,3.925820067470213,22,397.0,0.16883765036961856,22,397.0,False,,
390.0,17,242.0,6.05,3.7190414067029933,17,400.0,0.13889897739907023,17,400.0,False,,
395.0,13,286.0,6.651162790697675,5.8267518516225545,13,366.0,0.23357838949408,13,366.0,False,,
400.0,14,352.0,7.822222222222222,7.402297064169276,14,387.0,0.36919396906456864,14,387.0,False,,
405.0,14,360.0,8.372093023255815,6.627921619663424,14,390.0,0.37672379701877123,14,390.0,False,,
410.0,23,454.0,11.35,3.2676391029890395,23,484.0,0.14049576592706062,23,484.0,False,,
415.0,25,286.0,6.975609756097561,3.2465328981004937,25,501.0,0.17195687931477582,25,501.0,False,,
420.0,21,270.0,6.923076923076923,3.2844044806639547,21,364.0,0.0800056059551408,21,364.0,False,,
425.0,19,270.0,6.0,4.832873217935343,19,420.0,0.19891157528861758,19,420.0,False,,
430.0,15,219.0,5.341463414634147,4.667206296317452,15,410.0,0.14426610420626734,15,410.0,False,,
435.0,9,58.0,1.183673469387755,6.60168849151657,9,353.0,0.37129726086485915,9,353.0,False,,
440.0,16,123.0,2.7954545454545454,5.99768358325899,16,323.0,0.3043209298931889,16,323.0,False,,
445.0,18,170.0,3.617021276595745,4.420003817097418,18,365.0,0.20566484379505048,18,365.0,False,,
450.0,19,216.0,5.142857142857143,3.918786697184041,19,380.0,0.15618779114110393,19,380.0,False,,
455.0,17,276.0,6.133333333333334,4.336509065796827,17,427.0,0.17694401430316745,17,427.0,False,,
460.0,25,386.0,8.976744186046512,3.2557381202608253,25,537.0,0.13158041223271724,25,537.0,False,,
465.0,24,465.0,10.568181818181818,2.545963391803499,24,618.0,0.12838075489265433,24,618.0,False,,
470.0,22,533.0,11.104166666666666,4.1648422583491795,22,671.0,0.20818480185590088,22,671.0,False,,
475.0,18,508.0,10.16,4.759661425061074,18,712.0,0.23254618922445025,18,712.0,False,,
480.0,25,618.0,13.148936170212766,3.6037275809259555,25,773.0,0.13721217861117055,25,773.0,False,,
485.0,26,698.0,13.96,3.6719760855133443,26,863.0,0.12303624689138064,26,863.0,False,,
490.0,24,761.0,16.19148936170213,3.8458057823763565,24,903.0,0.1126706074550531,24,903.0,False,,
495.0,19,827.0,17.595744680851062,5.2134887472388645,19,956.0,0.1987073278057837,19,956.0,False,,
500.0,18,916.0,19.91304347826087,5.747527003908909,18,1014.0,0.22909739465350423,18,1014.0,True,"{'r': -10.14, 'l': 100, 't': 5484.249021}","[1.         0.         0.         0.         1.         0.36984855
 0.52835506 0.         0.         0.36984855 0.52835506 0.
 0.         0.         0.47551954 0.         0.         0.
 0.47551954 0.         0.        ]"
