step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
200.0,7,93.0,2.325,6.180522328014018,7,235.0,0.30721112187603905,7,235.0,False,,
205.0,12,130.0,3.5135135135135136,5.3933366434373315,12,190.0,0.20780271390549612,12,190.0,False,,
210.0,14,161.0,4.2368421052631575,5.117286237695673,14,223.0,0.21101689790183972,14,223.0,False,,
215.0,9,184.0,5.411764705882353,5.0552649635008295,9,230.0,0.1677504231174252,9,230.0,False,,
220.0,10,226.0,5.255813953488372,8.386407409729967,10,239.0,0.4486036270120724,10,239.0,False,,
225.0,6,51.0,1.3421052631578947,7.835627731140886,6,171.0,0.46466344573555407,6,171.0,False,,
230.0,13,98.0,2.5789473684210527,5.560778424901542,13,111.0,0.2680911202824798,13,111.0,False,,
235.0,15,133.0,3.6944444444444446,5.275955543661878,15,168.0,0.2102405764340211,15,168.0,False,,
240.0,11,161.0,4.351351351351352,5.649326679765491,11,194.0,0.2152642381349182,11,194.0,False,,
245.0,12,194.0,5.705882352941177,5.594999697303008,12,221.0,0.24791345746595986,12,221.0,False,,
250.0,17,267.0,7.852941176470588,3.900143826265269,17,294.0,0.15578922689125937,17,294.0,False,,
255.0,19,325.0,8.783783783783784,4.0508184235298765,19,368.0,0.24317101675415162,19,368.0,False,,
260.0,12,358.0,9.179487179487179,5.446606586460521,12,397.0,0.3305594167088384,12,397.0,False,,
265.0,12,149.0,3.6341463414634148,5.204937259583611,12,349.0,0.27460035349399103,12,349.0,False,,
270.0,14,119.0,2.975,5.038373099992215,14,218.0,0.242395095760715,14,218.0,False,,
275.0,16,145.0,3.717948717948718,4.41863565199919,16,240.0,0.15676860203757068,16,240.0,False,,
280.0,14,172.0,4.095238095238095,5.8699121844860205,14,244.0,0.23873900999333456,14,244.0,False,,
285.0,12,228.0,6.162162162162162,7.3456733005136785,12,282.0,0.33941052304494185,12,282.0,False,,
290.0,8,204.0,4.857142857142857,7.651260832569581,8,269.0,0.42991971443887467,8,269.0,False,,
295.0,11,248.0,6.702702702702703,7.327979000238343,11,262.0,0.4176487067873628,11,262.0,False,,
300.0,12,63.0,1.7027027027027026,4.767358753963535,12,199.0,0.19294241973217252,12,199.0,False,,
305.0,18,141.0,3.810810810810811,5.774217769441568,18,155.0,0.24928552591531575,18,155.0,False,,
310.0,16,130.0,3.611111111111111,4.38889933470568,16,198.0,0.15448965894601463,16,198.0,False,,
315.0,12,102.0,2.914285714285714,5.541353290195682,12,200.0,0.2692125649172667,12,200.0,False,,
320.0,11,113.0,3.2285714285714286,5.156228330868362,11,220.0,0.23737936112901445,11,220.0,False,,
325.0,18,187.0,5.054054054054054,4.283277331652866,18,294.0,0.23714438072867752,18,294.0,False,,
330.0,19,234.0,6.324324324324325,3.556885781449761,19,347.0,0.20292509991048802,19,347.0,False,,
335.0,13,253.0,6.487179487179487,5.013743108136046,13,332.0,0.25062352781462127,13,332.0,False,,
340.0,15,312.0,7.8,6.14279418452279,15,342.0,0.22757996355550134,15,342.0,False,,
345.0,11,177.0,4.657894736842105,5.611699348515721,11,322.0,0.2884443314931373,11,322.0,False,,
350.0,13,196.0,5.6,4.2364020727452685,13,258.0,0.18723438728762357,13,258.0,False,,
355.0,15,93.0,2.4473684210526314,4.4489564035060285,15,245.0,0.22094998666265642,15,245.0,False,,
360.0,20,168.0,4.8,4.017288831323218,20,229.0,0.058666243486634254,20,229.0,False,,
365.0,19,174.0,4.046511627906977,5.821195955474632,19,290.0,0.33881164939572467,19,290.0,False,,
370.0,11,118.0,3.1052631578947367,5.4805949247281145,11,282.0,0.31241402834853593,11,282.0,False,,
375.0,11,140.0,3.255813953488372,6.304824370295811,11,248.0,0.29418905881097407,11,248.0,False,,
380.0,15,212.0,5.435897435897436,6.461003533855317,15,279.0,0.2846017300033437,15,279.0,False,,
385.0,17,290.0,7.25,7.068903060225351,17,331.0,0.32243039505538484,17,331.0,False,,
390.0,12,169.0,4.828571428571428,6.182096900995985,12,306.0,0.2679067314687821,12,306.0,False,,
395.0,9,131.0,3.9696969696969697,6.313169295083066,9,186.0,0.27116453646908784,9,186.0,False,,
400.0,12,144.0,4.0,6.517081665076128,12,182.0,0.3318598350427506,12,182.0,False,,
405.0,20,228.0,6.333333333333333,5.505937972241122,20,266.0,0.2902069575595308,20,266.0,False,,
410.0,19,245.0,7.0,3.4842122389683006,19,331.0,0.16486779444089536,19,331.0,False,,
415.0,16,274.0,7.611111111111111,4.98637016853406,16,365.0,0.24984504170176824,16,365.0,False,,
420.0,12,146.0,4.055555555555555,4.598792856759102,12,332.0,0.15870707279367402,12,332.0,False,,
425.0,16,192.0,5.052631578947368,5.358619575988193,16,293.0,0.23246934093473745,16,293.0,False,,
430.0,17,236.0,6.742857142857143,4.135554512381647,17,342.0,0.15196473793813808,17,342.0,False,,
435.0,14,278.0,6.465116279069767,6.367600712635277,14,361.0,0.35883713869085065,14,361.0,False,,
440.0,10,118.0,2.8780487804878048,6.650132427706034,10,316.0,0.3818652507166132,10,316.0,False,,
445.0,11,70.0,1.7073170731707317,5.400591943453513,11,183.0,0.30257504248351486,11,183.0,False,,
450.0,20,156.0,3.9,5.534601494962392,20,208.0,0.2154201556193943,20,208.0,False,,
455.0,17,172.0,4.095238095238095,4.89840757517796,17,264.0,0.19989025247072714,17,264.0,False,,
460.0,12,161.0,4.2368421052631575,5.71307181930567,12,259.0,0.24292354946467007,12,259.0,False,,
465.0,7,67.0,1.763157894736842,6.188821581005483,7,214.0,0.30390700826174016,7,214.0,False,,
470.0,15,122.0,3.128205128205128,5.496326158445232,15,202.0,0.2611506482229775,15,202.0,False,,
475.0,15,159.0,4.076923076923077,5.403303841115785,15,244.0,0.27496661355606805,15,244.0,False,,
480.0,9,167.0,4.513513513513513,5.879127280765445,9,238.0,0.2924645254869011,9,238.0,False,,
485.0,12,133.0,3.5,5.144714339940664,12,191.0,0.24074064918913737,12,191.0,False,,
490.0,20,214.0,5.944444444444445,3.6196463352202324,20,272.0,0.15550791938362293,20,272.0,False,,
495.0,22,275.0,7.4324324324324325,2.7895729053560627,22,339.0,0.1469322699167809,22,339.0,False,,
500.0,15,318.0,8.594594594594595,4.720906381086112,15,373.0,0.22014077873130944,15,373.0,True,"{'r': -3.73, 'l': 100, 't': 4845.727442}","[1.         0.         0.         0.         1.         0.42268404
 0.31701303 0.10567101 0.         0.36984855 0.26417753 0.10567101
 0.         0.05283551 0.26417753 0.10567101 0.         0.05283551
 0.21134202 0.10567101 0.        ]"
