step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
95.0,6,50.0,1.5625,6.7619085727070996,6,150.0,0.3129766610179654,6,150.0,False,,
100.0,12,81.0,2.892857142857143,6.844005175924231,12,81.0,0.3155305700725978,12,81.0,False,,
105.0,6,90.0,3.0,6.8064237263917144,6,115.0,0.33731521870779774,6,115.0,False,,
110.0,6,120.0,4.0,8.066610287652013,6,120.0,0.4987906851485296,6,120.0,False,,
115.0,4,62.0,2.066666666666667,7.680937803596058,4,102.0,0.444264007223728,4,102.0,False,,
120.0,10,99.0,3.6666666666666665,6.851928266612555,10,99.0,0.38644156216300257,10,99.0,False,,
125.0,8,97.0,3.2333333333333334,4.974336586644439,8,126.0,0.2298030458594091,8,126.0,False,,
130.0,8,125.0,4.310344827586207,7.296492730344899,8,137.0,0.39187311875501224,8,137.0,False,,
135.0,6,125.0,4.166666666666667,6.179554483998108,6,153.0,0.30455054300745155,6,153.0,False,,
140.0,14,179.0,6.62962962962963,5.3401967772539765,14,191.0,0.25042440960792034,14,191.0,False,,
145.0,11,202.0,6.3125,5.187454108665116,11,230.0,0.26683768480632947,11,230.0,False,,
150.0,8,220.0,6.470588235294118,7.594767731169511,8,247.0,0.4844057987171556,8,247.0,False,,
155.0,6,148.0,4.352941176470588,5.698994554295646,6,228.0,0.3002482624637325,6,228.0,False,,
160.0,16,209.0,5.805555555555555,5.303301649637567,16,236.0,0.2355520198062763,16,236.0,False,,
165.0,14,236.0,6.9411764705882355,4.443250613266983,14,287.0,0.13344091228348215,14,287.0,False,,
170.0,9,239.0,6.2894736842105265,6.459991269678218,9,290.0,0.2937180600568057,9,290.0,False,,
175.0,6,74.0,2.242424242424242,6.340500693926332,6,142.0,0.25609717111621,6,142.0,False,,
180.0,12,122.0,3.8125,5.458873273648238,12,157.0,0.19709252079305936,12,157.0,False,,
185.0,14,152.0,4.470588235294118,4.884096420321579,14,193.0,0.24810277881873957,14,193.0,False,,
190.0,8,178.0,5.235294117647059,5.864586804220395,8,206.0,0.3452822248599298,8,206.0,False,,
195.0,13,231.0,6.416666666666667,6.490092205463236,13,237.0,0.25576882594135153,13,237.0,False,,
200.0,8,123.0,3.4166666666666665,6.150597398924588,8,217.0,0.28692951668472266,8,217.0,False,,
205.0,14,165.0,5.0,5.811610987550287,14,182.0,0.24211745491175737,14,182.0,False,,
210.0,15,208.0,6.117647058823529,5.210506147807616,15,245.0,0.24172820603761278,15,245.0,False,,
215.0,10,243.0,8.1,5.679403634720197,10,265.0,0.19789512014839963,10,265.0,False,,
220.0,8,71.0,1.775,7.71125812396698,8,216.0,0.46640572558595234,8,216.0,False,,
225.0,8,62.0,1.7714285714285714,7.6927354576236215,8,125.0,0.4328828125719888,8,125.0,False,,
230.0,15,118.0,3.1052631578947367,6.1827345986429885,15,140.0,0.21474043044503038,15,140.0,False,,
235.0,14,127.0,3.735294117647059,5.670828285357884,14,187.0,0.2228439182541044,14,187.0,False,,
240.0,8,127.0,3.96875,6.270637705479837,8,184.0,0.29881807590705395,8,184.0,False,,
245.0,6,44.0,1.375,5.547484694797767,6,141.0,0.26870467816408794,6,141.0,False,,
250.0,14,100.0,3.125,5.08366310413475,14,146.0,0.21854428763998857,14,146.0,False,,
255.0,13,124.0,3.4444444444444446,6.000933169057137,13,182.0,0.3260949797406184,13,182.0,False,,
260.0,7,112.0,3.111111111111111,7.287610217456491,7,170.0,0.4093909809982868,7,170.0,False,,
265.0,4,68.0,1.8888888888888888,6.223958086402112,4,114.0,0.31817039017800347,4,114.0,False,,
270.0,16,131.0,3.742857142857143,4.138587041444548,16,177.0,0.19709758333160157,16,177.0,False,,
275.0,14,177.0,5.53125,3.1577712138927607,14,233.0,0.16007255573924412,14,233.0,False,,
280.0,12,219.0,6.083333333333333,4.7855015649600094,12,254.0,0.25793950567119134,12,254.0,False,,
285.0,8,95.0,2.638888888888889,4.9779379271342945,8,228.0,0.234154796015569,8,228.0,False,,
290.0,12,125.0,2.9761904761904763,6.009889978816049,12,178.0,0.3428718153443461,12,178.0,False,,
295.0,16,153.0,3.642857142857143,5.4530992808664065,16,222.0,0.323680924539531,16,222.0,False,,
300.0,11,166.0,4.048780487804878,4.699506592249297,11,243.0,0.2257365662611928,11,243.0,False,,
305.0,11,63.0,1.5,4.50734455633124,11,219.0,0.2155061237847534,11,219.0,False,,
310.0,14,127.0,3.097560975609756,4.708818450962202,14,212.0,0.18485388710129286,14,212.0,False,,
315.0,20,174.0,4.142857142857143,4.019115628106183,20,269.0,0.16093915248903934,20,269.0,False,,
320.0,14,216.0,5.538461538461538,4.583220892446786,14,300.0,0.21307667259138122,14,300.0,False,,
325.0,13,271.0,6.159090909090909,6.963391207079414,13,317.0,0.32471263951158386,13,317.0,False,,
330.0,14,290.0,7.073170731707317,5.881905616172836,14,336.0,0.30901192294809715,14,336.0,False,,
335.0,20,378.0,9.45,3.376523243819976,20,424.0,0.16800394726763979,20,424.0,False,,
340.0,26,455.0,11.375,2.013057437042716,26,521.0,0.08009119171996837,26,521.0,False,,
345.0,20,521.0,12.404761904761905,3.7283234108735996,20,591.0,0.17134990928657498,20,591.0,False,,
350.0,15,497.0,11.295454545454545,4.534824044490414,15,591.0,0.16528282969104224,15,591.0,False,,
355.0,20,571.0,13.595238095238095,4.259032399733546,20,629.0,0.166693226153118,20,629.0,False,,
360.0,22,647.0,16.175,2.8982724080791997,22,711.0,0.04056924993312734,22,711.0,False,,
365.0,18,713.0,15.170212765957446,5.717182987275744,18,777.0,0.3248486037687629,18,777.0,False,,
370.0,14,348.0,7.565217391304348,4.765237368105049,14,683.0,0.23248384644371925,14,683.0,False,,
375.0,14,48.0,1.0,4.54794270685765,14,464.0,0.22459757361399113,14,464.0,False,,
380.0,20,124.0,2.6956521739130435,4.584514066177563,20,272.0,0.13226621213211223,20,272.0,False,,
385.0,22,156.0,3.25,4.325485188068709,22,336.0,0.18486806479326898,22,336.0,False,,
390.0,22,178.0,4.045454545454546,4.175410024227281,22,378.0,0.1334203578318827,22,378.0,False,,
395.0,14,159.0,3.6136363636363638,4.809422232938217,14,399.0,0.19355043256220486,14,399.0,False,,
400.0,22,250.0,5.434782608695652,4.210290420165826,22,490.0,0.199139697778237,22,490.0,False,,
405.0,20,314.0,6.826086956521739,3.1759306316098352,20,550.0,0.1860164472749886,20,550.0,False,,
410.0,19,377.0,8.195652173913043,3.1251518138096985,19,575.0,0.13764663470584074,19,575.0,False,,
415.0,18,302.0,6.04,4.039634719180108,18,596.0,0.1871976558392086,18,596.0,False,,
420.0,24,391.0,8.688888888888888,3.0229941758282823,24,606.0,0.0895739749536057,24,606.0,False,,
425.0,24,462.0,9.24,3.588382597748099,24,687.0,0.15177314260454192,24,687.0,False,,
430.0,22,522.0,11.347826086956522,2.8320395342500997,22,721.0,0.06776119234607196,22,721.0,False,,
435.0,20,604.0,10.785714285714286,6.126147553774357,20,767.0,0.32207491975265384,20,767.0,False,,
440.0,14,362.0,6.961538461538462,5.232486261599677,14,689.0,0.2650794693593766,14,689.0,False,,
445.0,11,78.0,1.5,5.4265081608092105,11,494.0,0.30312146832811,11,494.0,False,,
450.0,18,142.0,2.84,4.9326051126923725,18,299.0,0.17333907263260687,18,299.0,False,,
455.0,18,170.0,3.4,4.106187500743156,18,361.0,0.15350868164358256,18,361.0,False,,
460.0,18,192.0,4.085106382978723,4.103337811148884,18,363.0,0.11996127019550998,18,363.0,False,,
465.0,14,99.0,2.0625,4.963441576337759,14,369.0,0.2264327707396215,14,369.0,False,,
470.0,18,166.0,3.32,4.877387395529751,18,384.0,0.2356219622171177,18,384.0,False,,
475.0,18,220.0,4.583333333333333,4.529400787651123,18,436.0,0.2263721006618414,18,436.0,False,,
480.0,15,269.0,5.723404255319149,3.908960923019807,15,449.0,0.14433540524439575,15,449.0,False,,
485.0,18,344.0,7.166666666666667,5.515375926118501,18,472.0,0.216494445458962,18,472.0,False,,
490.0,16,409.0,8.891304347826088,4.5347782732624395,16,545.0,0.1795792538419242,16,545.0,False,,
495.0,24,513.0,11.4,4.078851375821112,24,641.0,0.1635993699555226,24,641.0,False,,
500.0,22,393.0,8.931818181818182,2.77365451813079,22,631.0,0.10200104931995811,22,631.0,True,"{'r': -6.31, 'l': 100, 't': 7944.761234}","[0.         1.         0.         0.         0.         0.5811906
 0.36984855 0.         0.05283551 0.5811906  0.36984855 0.
 0.05283551 0.31701303 0.21134202 0.         0.05283551 0.31701303
 0.21134202 0.         0.05283551]"
