step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
135.0,15,146.0,4.171428571428572,5.422543218741233,15,184.0,0.2065287174202334,15,184.0,False,,
140.0,15,179.0,5.114285714285714,5.603023585668684,15,229.0,0.23625408360190175,15,229.0,False,,
145.0,9,191.0,5.305555555555555,6.393025607762849,9,231.0,0.3125762625483813,9,231.0,False,,
150.0,5,31.0,0.7948717948717948,8.429707908842026,5,169.0,0.5067930840307604,5,169.0,False,,
155.0,6,22.0,0.6470588235294118,6.4376467518774785,6,80.0,0.3160230676777667,6,80.0,False,,
160.0,16,46.0,1.2432432432432432,4.885183147328155,16,102.0,0.21313019212053577,16,102.0,False,,
165.0,10,73.0,2.212121212121212,4.943349644775169,10,124.0,0.17082852876815025,10,124.0,False,,
170.0,12,105.0,2.9166666666666665,5.539973263068144,12,156.0,0.2717158601227308,12,156.0,False,,
175.0,18,185.0,5.606060606060606,3.2472046875796314,18,236.0,0.10835332173234323,18,236.0,False,,
180.0,18,235.0,6.911764705882353,3.0133867011998987,18,304.0,0.1441964476224597,18,304.0,False,,
185.0,12,259.0,6.815789473684211,4.668583111960099,12,334.0,0.24080707068622817,12,334.0,False,,
190.0,10,153.0,3.642857142857143,5.672084530218891,10,314.0,0.30940381338570166,10,314.0,False,,
195.0,16,193.0,4.825,4.022439882238302,16,272.0,0.15853029156157689,16,272.0,False,,
200.0,22,242.0,5.761904761904762,3.997016307016598,22,334.0,0.17443746339414992,22,334.0,False,,
205.0,14,270.0,6.75,4.414036138914014,14,368.0,0.1741626120205407,14,368.0,False,,
210.0,8,83.0,1.9761904761904763,5.937316949267063,8,302.0,0.2857408244431092,8,302.0,False,,
215.0,14,106.0,2.9444444444444446,4.404422343131128,14,223.0,0.15895417975895462,14,223.0,False,,
220.0,16,146.0,3.1739130434782608,5.321888117169375,16,265.0,0.2961323871843688,16,265.0,False,,
225.0,12,176.0,4.190476190476191,5.386549097655241,12,283.0,0.28736292860574414,12,283.0,False,,
230.0,11,62.0,1.3478260869565217,4.756154716829909,11,255.0,0.2377109861560811,11,255.0,False,,
235.0,18,101.0,2.4047619047619047,4.332081236620679,18,223.0,0.1779033611298735,18,223.0,False,,
240.0,19,138.0,3.1363636363636362,4.014023153960997,19,246.0,0.1501063662680325,19,246.0,False,,
245.0,16,165.0,3.9285714285714284,4.415054133434792,16,269.0,0.15007750102141057,16,269.0,False,,
250.0,6,77.0,1.7906976744186047,5.609311106193534,6,218.0,0.2601280270291074,6,218.0,False,,
255.0,14,128.0,2.909090909090909,5.396819492698015,14,201.0,0.25791584471387197,14,201.0,False,,
260.0,14,174.0,3.9545454545454546,4.982605402794639,14,251.0,0.27817922585771765,14,251.0,False,,
265.0,10,194.0,4.619047619047619,4.749345405258729,10,265.0,0.23096960676488312,10,265.0,False,,
270.0,15,181.0,4.113636363636363,4.531611983027051,15,260.0,0.21639709366049942,15,260.0,False,,
275.0,20,273.0,6.825,2.3987936915596846,20,354.0,0.08644397745960433,20,354.0,False,,
280.0,24,337.0,7.659090909090909,2.776260595705229,24,430.0,0.1564360518701539,24,430.0,False,,
285.0,18,379.0,9.023809523809524,3.104239863696294,18,464.0,0.12339354369007521,18,464.0,False,,
290.0,12,182.0,3.5,5.070626541592791,12,442.0,0.2838902185940268,12,442.0,False,,
295.0,12,148.0,3.020408163265306,5.059322121841418,12,334.0,0.2951477053296105,12,334.0,False,,
300.0,16,175.0,3.5,3.483631133052502,16,367.0,0.15418418253721072,16,367.0,False,,
305.0,23,216.0,4.32,3.47107656189059,23,406.0,0.1351459283201625,23,406.0,False,,
310.0,18,110.0,2.2,4.111497488340116,18,398.0,0.15737312037498494,18,398.0,False,,
315.0,18,174.0,3.48,4.271335236886745,18,392.0,0.16027909796642406,18,392.0,False,,
320.0,20,231.0,4.8125,3.373503064173708,20,455.0,0.1389271184422281,20,455.0,False,,
325.0,18,291.0,5.705882352941177,4.210838020293384,18,485.0,0.19585564632003286,18,485.0,False,,
330.0,18,371.0,7.42,5.904680796409229,18,521.0,0.26085371247677264,18,521.0,False,,
335.0,16,449.0,8.98,6.446547952793493,16,571.0,0.27028804537994455,16,571.0,False,,
340.0,17,311.0,6.760869565217392,4.902035417140383,17,533.0,0.2290361039069726,17,533.0,False,,
345.0,16,199.0,4.5227272727272725,4.37737443351343,16,421.0,0.19136589054625538,16,421.0,False,,
350.0,22,295.0,6.704545454545454,4.99511052143343,22,343.0,0.16471919682289304,22,343.0,False,,
355.0,22,330.0,7.5,4.2893600315234695,22,418.0,0.16648493271946707,22,418.0,False,,
360.0,14,324.0,8.307692307692308,3.623322068842208,14,450.0,0.08576839832885529,14,450.0,False,,
365.0,14,256.0,5.333333333333333,5.7321031465720225,14,405.0,0.3257819299242665,14,405.0,False,,
370.0,20,344.0,8.0,3.4030457051891942,20,493.0,0.19745719351037008,20,493.0,False,,
375.0,28,422.0,8.791666666666666,2.6697683295804047,28,577.0,0.1438137156263403,28,577.0,False,,
380.0,24,493.0,10.717391304347826,2.7294568800880463,24,634.0,0.10191918582049467,24,634.0,False,,
385.0,17,262.0,5.038461538461538,4.6345550163289495,17,573.0,0.20808932798381244,17,573.0,False,,
390.0,18,293.0,6.104166666666667,4.470251061321815,18,467.0,0.1802357558459544,18,467.0,False,,
395.0,21,351.0,7.3125,3.3719056836823866,21,510.0,0.11308306693332836,21,510.0,False,,
400.0,19,421.0,8.591836734693878,4.232206328063092,19,543.0,0.20428554602904717,19,543.0,False,,
405.0,13,220.0,4.313725490196078,5.525708534481981,13,484.0,0.30291174784012775,13,484.0,False,,
410.0,13,147.0,3.0,4.66522823033018,13,366.0,0.212608633959197,13,366.0,False,,
415.0,21,240.0,4.8979591836734695,4.836949777597091,21,328.0,0.19691718561132934,21,328.0,False,,
420.0,23,283.0,6.1521739130434785,2.88617224750096,23,403.0,0.037936342324779354,23,403.0,False,,
425.0,21,307.0,6.395833333333333,4.82679616129528,21,441.0,0.20969958122676186,21,441.0,False,,
430.0,15,342.0,7.953488372093023,5.075521639672417,15,481.0,0.18212751888037948,15,481.0,False,,
435.0,11,206.0,4.12,6.643085130125465,11,420.0,0.4067139217752682,11,420.0,False,,
440.0,14,240.0,5.333333333333333,6.0170075972043,14,353.0,0.33764107339241867,14,353.0,False,,
445.0,23,195.0,3.979591836734694,4.53548981284629,23,308.0,0.24007974515529557,23,308.0,False,,
450.0,31,331.0,7.355555555555555,2.5248921343424664,31,444.0,0.07149652955014167,31,444.0,False,,
455.0,32,399.0,8.48936170212766,2.437793283956074,32,558.0,0.09653298172066427,32,558.0,False,,
460.0,23,398.0,8.844444444444445,3.3334709744302375,23,559.0,0.11157816061471655,23,559.0,False,,
465.0,13,172.0,3.510204081632653,4.521743803325399,13,562.0,0.210520429141092,13,562.0,False,,
470.0,13,142.0,2.8979591836734695,4.954344537685122,13,472.0,0.2682007510833126,13,472.0,False,,
475.0,17,174.0,3.5510204081632653,4.571643342732618,17,467.0,0.26211439767369965,17,467.0,False,,
480.0,14,206.0,4.204081632653061,3.79416667725709,14,447.0,0.13400895390385673,14,447.0,False,,
485.0,18,272.0,5.551020408163265,5.747973490865014,18,438.0,0.22306992017107208,18,438.0,False,,
490.0,12,124.0,2.6956521739130435,4.354281498008004,12,402.0,0.18274867009129422,12,402.0,False,,
495.0,17,167.0,3.7111111111111112,5.131671722781638,17,340.0,0.24693584697971854,17,340.0,False,,
500.0,18,214.0,4.863636363636363,3.3942872151557197,18,385.0,0.126254055289364,18,385.0,True,"{'r': -3.85, 'l': 100, 't': 4741.186264}","[1.         0.         0.         0.         0.         0.5811906
 0.31701303 0.05283551 0.         0.5811906  0.26417753 0.10567101
 0.         0.15850651 0.26417753 0.05283551 0.         0.15850651
 0.21134202 0.10567101 0.        ]"
