step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
140.0,16,135.0,3.857142857142857,5.858763345939619,16,203.0,0.22436083058676126,16,203.0,False,,
145.0,15,171.0,4.5,5.864160377367824,15,261.0,0.26822779569046634,15,261.0,False,,
150.0,10,201.0,5.025,7.908116058079676,10,281.0,0.46064749398901944,10,281.0,False,,
155.0,5,70.0,1.9444444444444444,5.871197476422112,5,216.0,0.29288987238862707,5,216.0,False,,
160.0,10,29.0,0.7631578947368421,5.785835647975559,10,119.0,0.26084646732263667,10,119.0,False,,
165.0,14,56.0,1.6470588235294117,3.890457598093217,14,166.0,0.12631021893200842,14,166.0,False,,
170.0,14,105.0,2.8378378378378377,5.7188216817855935,14,205.0,0.27614539029424595,14,205.0,False,,
175.0,14,143.0,4.205882352941177,5.220722768835417,14,236.0,0.20171122229795962,14,236.0,False,,
180.0,23,235.0,7.121212121212121,3.097807589551352,23,328.0,0.1226590347474505,23,328.0,False,,
185.0,19,299.0,8.08108108108108,4.091562028418423,19,411.0,0.24266341290114068,19,411.0,False,,
190.0,14,343.0,8.794871794871796,5.4792107958562815,14,444.0,0.28704662570335154,14,444.0,False,,
195.0,14,243.0,5.926829268292683,4.623954738903553,14,414.0,0.18703868134420606,14,414.0,False,,
200.0,17,218.0,5.45,4.987398589140143,17,347.0,0.21909040867447074,17,347.0,False,,
205.0,16,110.0,2.75,4.790342283694436,16,292.0,0.17379590398200254,16,292.0,False,,
210.0,21,185.0,4.625,5.5321844580595485,21,281.0,0.22206531716927116,21,281.0,False,,
215.0,17,180.0,5.0,3.3106967936056635,17,321.0,0.036187853583140514,17,321.0,False,,
220.0,13,117.0,2.659090909090909,6.415726143662189,13,317.0,0.3635198408710726,13,317.0,False,,
225.0,9,148.0,3.6097560975609757,7.593472733538719,9,264.0,0.38843843802519246,9,264.0,False,,
230.0,8,55.0,1.2790697674418605,5.880431657679399,8,225.0,0.31867993850364834,8,225.0,False,,
235.0,13,71.0,1.9189189189189189,4.65263835718429,13,176.0,0.21233715739732376,13,176.0,False,,
240.0,17,110.0,2.8205128205128207,4.166794450342315,17,218.0,0.16014433326429522,17,218.0,False,,
245.0,13,146.0,3.945945945945946,4.780117262571652,13,238.0,0.19262792083549818,13,238.0,False,,
250.0,11,107.0,2.7435897435897436,4.731110641245127,11,239.0,0.20373596163435437,11,239.0,False,,
255.0,17,182.0,4.439024390243903,4.6050132514872955,17,264.0,0.22048996303555088,17,264.0,False,,
260.0,23,233.0,5.4186046511627906,4.753250209541273,23,315.0,0.2571823082875195,23,315.0,False,,
265.0,27,360.0,8.78048780487805,2.7703358612754143,27,443.0,0.13690398483584001,27,443.0,False,,
270.0,30,397.0,9.022727272727273,2.8703984850139026,30,533.0,0.15426321461148002,30,533.0,False,,
275.0,21,368.0,8.761904761904763,2.8389821553598362,21,566.0,0.09510123132891292,21,566.0,False,,
280.0,18,394.0,8.208333333333334,5.956400769544101,18,559.0,0.2595603169692978,18,559.0,False,,
285.0,16,468.0,10.4,6.066237929810057,16,569.0,0.20631633998336227,16,569.0,False,,
290.0,12,256.0,5.333333333333333,6.901773141447581,12,505.0,0.40674776295979637,12,505.0,False,,
295.0,10,130.0,2.8260869565217392,6.993618681481492,10,359.0,0.37512012073923073,10,359.0,False,,
300.0,17,200.0,4.651162790697675,5.350372705250154,17,267.0,0.20297226238496552,17,267.0,False,,
305.0,22,241.0,5.4772727272727275,4.145549254263553,22,329.0,0.16516297388883433,22,329.0,False,,
310.0,18,263.0,6.414634146341464,4.72669997026167,18,353.0,0.19527296179951645,18,353.0,False,,
315.0,11,96.0,2.2857142857142856,4.813177721562705,11,313.0,0.21384819678720615,11,313.0,False,,
320.0,16,139.0,3.5641025641025643,4.880538002260335,16,261.0,0.21625078077978985,16,261.0,False,,
325.0,21,192.0,4.465116279069767,4.809326406969726,21,302.0,0.21782404171902228,21,302.0,False,,
330.0,28,321.0,8.025,3.341289076714392,28,431.0,0.16070862757551885,28,431.0,False,,
335.0,24,352.0,8.380952380952381,3.1680588779884147,24,508.0,0.17834178714174592,24,508.0,False,,
340.0,23,315.0,7.5,3.048641834046765,23,492.0,0.10459199156981486,23,492.0,False,,
345.0,17,341.0,7.413043478260869,4.998172544820141,17,505.0,0.17987853462748332,17,505.0,False,,
350.0,13,163.0,3.6222222222222222,4.550902395038907,13,478.0,0.20602543846615862,13,478.0,False,,
355.0,13,131.0,3.046511627906977,5.237074482022766,13,381.0,0.25726867252436114,13,381.0,False,,
360.0,15,159.0,3.975,3.3044273575123926,15,356.0,0.07239998753352571,15,356.0,False,,
365.0,16,184.0,3.7551020408163267,6.360869910779236,16,350.0,0.34236627847110584,16,350.0,False,,
370.0,7,53.0,1.2045454545454546,5.140280865740706,7,280.0,0.24523886879777856,7,280.0,False,,
375.0,15,109.0,2.422222222222222,5.019336536613265,15,243.0,0.2343918591697381,15,243.0,False,,
380.0,17,159.0,3.697674418604651,3.905635025716676,17,282.0,0.10951657784120365,17,282.0,False,,
385.0,17,207.0,4.704545454545454,5.064350962175258,17,303.0,0.21811260729753845,17,303.0,False,,
390.0,13,239.0,5.829268292682927,4.1261881296212515,13,340.0,0.15080374688895276,13,340.0,False,,
395.0,20,324.0,7.902439024390244,3.4418481404820276,20,425.0,0.14439706455856874,20,425.0,False,,
400.0,23,389.0,8.840909090909092,3.13061658224789,23,507.0,0.176449919986796,23,507.0,False,,
405.0,20,439.0,9.543478260869565,4.7620575832677945,20,552.0,0.25354394927457224,20,552.0,False,,
410.0,17,492.0,10.25,5.13038356830979,17,585.0,0.16708024738300398,17,585.0,False,,
415.0,19,579.0,12.319148936170214,6.443582162417803,19,645.0,0.2845415762176416,19,645.0,False,,
420.0,15,327.0,7.785714285714286,4.947581781580332,15,583.0,0.19599875453762175,15,583.0,False,,
425.0,11,121.0,2.880952380952381,5.275157938307395,11,319.0,0.25529850531402964,11,319.0,False,,
430.0,18,197.0,4.925,5.85180112380768,18,266.0,0.22917926743267222,18,266.0,False,,
435.0,15,213.0,4.4375,5.8020391694544005,15,286.0,0.31202012198458545,15,286.0,False,,
440.0,10,197.0,4.690476190476191,6.613365729008528,10,294.0,0.3699722703634228,10,294.0,False,,
445.0,8,43.0,0.9772727272727273,4.8818168811308835,8,242.0,0.2695433834745689,8,242.0,False,,
450.0,16,107.0,2.7435897435897436,4.408367462312228,16,213.0,0.2187336455915831,16,213.0,False,,
455.0,19,150.0,3.5714285714285716,4.205366809828274,19,265.0,0.16351756071135926,19,265.0,False,,
460.0,15,181.0,4.525,5.219594394278455,15,264.0,0.2038013770684333,15,264.0,False,,
465.0,11,197.0,4.804878048780488,5.536789540008373,11,282.0,0.27428195839090097,11,282.0,False,,
470.0,19,271.0,6.3023255813953485,4.796713394267829,19,356.0,0.2543927719905267,19,356.0,False,,
475.0,18,331.0,8.073170731707316,3.99911355432451,18,420.0,0.23790992601669841,18,420.0,False,,
480.0,17,376.0,9.170731707317072,4.192369034146787,17,433.0,0.1881211405436827,17,433.0,False,,
485.0,17,449.0,9.977777777777778,5.742447254834207,17,486.0,0.2510426312866606,17,486.0,False,,
490.0,16,239.0,5.690476190476191,4.313437572923868,16,451.0,0.2022583600810023,16,451.0,False,,
495.0,12,159.0,3.697674418604651,5.085142894790696,12,328.0,0.22895697581378874,12,328.0,False,,
500.0,20,244.0,5.809523809523809,5.955208238734339,20,276.0,0.2328822862412655,20,276.0,True,"{'r': -2.76, 'l': 100, 't': 6113.721267}","[0.         1.         0.         0.         1.         0.52835506
 0.10567101 0.10567101 0.         0.47551954 0.10567101 0.21134202
 0.         0.36984855 0.         0.10567101 0.         0.36984855
 0.         0.21134202 0.        ]"
