step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
355.0,14,128.0,3.2,4.995602357783836,14,288.0,0.20778246055993677,14,288.0,False,,
360.0,9,112.0,3.111111111111111,6.232144030905982,9,235.0,0.20917321743547124,9,235.0,False,,
365.0,4,22.0,0.5,7.477970656860416,4,211.0,0.42744290935564255,4,211.0,False,,
370.0,11,64.0,1.6842105263157894,5.8520217223312185,11,207.0,0.29320672230969297,11,207.0,False,,
375.0,13,82.0,2.0,3.7970842347498235,13,228.0,0.1875096869382282,13,228.0,False,,
380.0,14,116.0,3.135135135135135,3.6747568960949817,14,215.0,0.12758593047158026,14,215.0,False,,
385.0,10,139.0,3.3095238095238093,4.7327571884306,10,258.0,0.22478416809105442,10,258.0,False,,
390.0,17,208.0,5.473684210526316,3.038200649983214,17,329.0,0.13103671113442053,17,329.0,False,,
395.0,19,261.0,6.525,2.740256475995934,19,379.0,0.13693509435214513,19,379.0,False,,
400.0,16,301.0,6.840909090909091,4.259450304225653,16,392.0,0.21161381158277648,16,392.0,False,,
405.0,9,132.0,2.75,5.196593011633854,9,352.0,0.27567511960429686,9,352.0,False,,
410.0,12,135.0,3.0,4.300491314147661,12,275.0,0.19471918135599509,12,275.0,False,,
415.0,19,174.0,3.702127659574468,4.072231457315423,19,301.0,0.17151023964778037,19,301.0,False,,
420.0,17,207.0,4.704545454545454,3.8421870580769424,17,330.0,0.09832628850283368,17,330.0,False,,
425.0,11,69.0,1.5,5.00355432808436,11,297.0,0.23578218306898152,11,297.0,False,,
430.0,14,112.0,2.8,3.820863213988743,14,276.0,0.15435541225094987,14,276.0,False,,
435.0,16,145.0,2.843137254901961,5.3799081751216455,16,302.0,0.30019681417836885,16,302.0,False,,
440.0,12,158.0,3.3617021276595747,5.26554782841386,12,300.0,0.2740495565799595,12,300.0,False,,
445.0,12,200.0,4.0,6.07335320366446,12,284.0,0.2803879157958834,12,284.0,False,,
450.0,16,266.0,5.659574468085107,6.467926604080737,16,320.0,0.2535706374528745,16,320.0,False,,
455.0,16,328.0,7.454545454545454,5.409090911288955,16,379.0,0.26712078891365,16,379.0,False,,
460.0,23,431.0,10.261904761904763,3.704903495150062,23,482.0,0.1697575718407277,23,482.0,False,,
465.0,23,506.0,12.047619047619047,2.711834050489222,23,575.0,0.14613458897232992,23,575.0,False,,
470.0,20,575.0,12.5,4.534426200570254,20,641.0,0.2484497079384625,20,641.0,False,,
475.0,15,321.0,6.829787234042553,5.17400343296484,15,583.0,0.28003184333066433,15,583.0,False,,
480.0,14,171.0,3.717391304347826,4.473116824731226,14,429.0,0.20490104781021887,14,429.0,False,,
485.0,21,113.0,2.404255319148936,3.61431379975526,21,450.0,0.16666544140358308,21,450.0,False,,
490.0,29,231.0,5.133333333333334,3.6448902578081754,29,495.0,0.1320609191504161,29,495.0,False,,
495.0,28,267.0,5.680851063829787,3.7521700089289713,28,583.0,0.11917614441759623,28,583.0,False,,
500.0,20,241.0,5.604651162790698,3.876265261787438,20,610.0,0.15091617604083907,20,610.0,True,"{'r': -6.1, 'l': 100, 't': 3487.54047}","[1.         0.         0.         0.         1.         0.52835506
 0.36984855 0.         0.         0.5811906  0.36984855 0.
 0.         0.21134202 0.31701303 0.         0.         0.21134202
 0.31701303 0.         0.        ]"
